"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/6/2018 - 8/6/2018, Every day, Daily Average",3381,2782,4107
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/6/2018 - 8/6/2018, Every day, Daily Average",3162,2507,3987
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/6/2018 - 8/6/2018, Every day, Daily Average",2897,2046,4100
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/6/2018 - 8/6/2018, Every day, Daily Average",2632,1866,3712
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/6/2018 - 8/6/2018, Every day, Daily Average",2549,1786,3636
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/6/2018 - 8/6/2018, Every day, Daily Average",2516,1789,3537
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/6/2018 - 8/6/2018, Every day, Daily Average",2547,1832,3541
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/6/2018 - 8/6/2018, Every day, Daily Average",2132,1509,3011
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/6/2018 - 8/6/2018, Every day, Daily Average",2104,1618,2735
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/6/2018 - 8/6/2018, Every day, Daily Average",1820,1279,2588
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/6/2018 - 8/6/2018, Every day, Daily Average",1920,1394,2644
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/6/2018 - 8/6/2018, Every day, Daily Average",2036,1619,2559
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/6/2018 - 8/6/2018, Every day, Daily Average",2000,1551,2577
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/6/2018 - 8/6/2018, Every day, Daily Average",1901,1336,2703
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/6/2018 - 8/6/2018, Every day, Daily Average",2115,1596,2801
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/6/2018 - 8/6/2018, Every day, Daily Average",1691,1216,2350
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/6/2018 - 8/6/2018, Every day, Daily Average",2104,1459,3033
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/6/2018 - 8/6/2018, Every day, Daily Average",1896,1378,2607
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/6/2018 - 8/6/2018, Every day, Daily Average",2026,1402,2925
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","8/6/2018 - 8/6/2018, Every day, Daily Average",2533,2296,2794
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/6/2018 - 8/6/2018, Every day, Daily Average",1938,1319,2847
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/6/2018 - 8/6/2018, Every day, Daily Average",1933,1425,2621
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/6/2018 - 8/6/2018, Every day, Daily Average",1809,1207,2709
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/6/2018 - 8/6/2018, Every day, Daily Average",1687,1096,2595
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","8/6/2018 - 8/6/2018, Every day, Daily Average",1593,1114,2277
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/6/2018 - 8/6/2018, Every day, Daily Average",2044,1443,2894
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/6/2018 - 8/6/2018, Every day, Daily Average",1859,1378,2506
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/6/2018 - 8/6/2018, Every day, Daily Average",1771,1296,2418
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","8/6/2018 - 8/6/2018, Every day, Daily Average",1436,964,2136
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/6/2018 - 8/6/2018, Every day, Daily Average",2022,1477,2766
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/6/2018 - 8/6/2018, Every day, Daily Average",1979,1500,2609
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/6/2018 - 8/6/2018, Every day, Daily Average",1821,1341,2471
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/6/2018 - 8/6/2018, Every day, Daily Average",1711,1230,2379
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","8/6/2018 - 8/6/2018, Every day, Daily Average",1499,1160,1937
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/6/2018 - 8/6/2018, Every day, Daily Average",1554,1108,2177
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/6/2018 - 8/6/2018, Every day, Daily Average",1613,1145,2271
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/6/2018 - 8/6/2018, Every day, Daily Average",1666,1139,2434
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/6/2018 - 8/6/2018, Every day, Daily Average",1589,1031,2446
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/6/2018 - 8/6/2018, Every day, Daily Average",1584,1095,2290
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/6/2018 - 8/6/2018, Every day, Daily Average",1414,962,2077
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/6/2018 - 8/6/2018, Every day, Daily Average",2200,1188,4073
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","8/6/2018 - 8/6/2018, Every day, Daily Average",1818,1245,2654
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","8/6/2018 - 8/6/2018, Every day, Daily Average",2346,1689,3257
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/6/2018 - 8/6/2018, Every day, Daily Average",1595,1066,2386
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/6/2018 - 8/6/2018, Every day, Daily Average",1530,949,2464
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/6/2018 - 8/6/2018, Every day, Daily Average",1471,919,2353
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/6/2018 - 8/6/2018, Every day, Daily Average",1971,1193,3255
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/6/2018 - 8/6/2018, Every day, Daily Average",2099,1256,3506
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/6/2018 - 8/6/2018, Every day, Daily Average",1739,1182,2557
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/6/2018 - 8/6/2018, Every day, Daily Average",1758,1276,2420
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/6/2018 - 8/6/2018, Every day, Daily Average",2330,1561,3476
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/6/2018 - 8/6/2018, Every day, Daily Average",1400,905,2164
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/6/2018 - 8/6/2018, Every day, Daily Average",1828,1152,2898
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/6/2018 - 8/6/2018, Every day, Daily Average",2113,1286,3471
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/6/2018 - 8/6/2018, Every day, Daily Average",1536,1087,2169
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/6/2018 - 8/6/2018, Every day, Daily Average",2580,1273,5228
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/6/2018 - 8/6/2018, Every day, Daily Average",1641,1216,2212
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/6/2018 - 8/6/2018, Every day, Daily Average",1700,1181,2446
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","8/6/2018 - 8/6/2018, Every day, Daily Average",1714,1404,2091
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/6/2018 - 8/6/2018, Every day, Daily Average",1500,1005,2238
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/6/2018 - 8/6/2018, Every day, Daily Average",1918,1198,3069
