"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/8/2016 - 12/8/2016, Every day, Daily Average",3309,1886,5805
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/8/2016 - 12/8/2016, Every day, Daily Average",3108,1833,5268
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/8/2016 - 12/8/2016, Every day, Daily Average",3121,1876,5191
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/8/2016 - 12/8/2016, Every day, Daily Average",3017,1890,4815
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/8/2016 - 12/8/2016, Every day, Daily Average",2865,1810,4532
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/8/2016 - 12/8/2016, Every day, Daily Average",2790,1750,4445
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/8/2016 - 12/8/2016, Every day, Daily Average",2621,1671,4110
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/8/2016 - 12/8/2016, Every day, Daily Average",2538,1659,3882
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/8/2016 - 12/8/2016, Every day, Daily Average",2196,1443,3341
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/8/2016 - 12/8/2016, Every day, Daily Average",1820,1156,2863
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/8/2016 - 12/8/2016, Every day, Daily Average",1904,1335,2714
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/8/2016 - 12/8/2016, Every day, Daily Average",1814,1540,2136
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/8/2016 - 12/8/2016, Every day, Daily Average",2138,1431,3192
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/8/2016 - 12/8/2016, Every day, Daily Average",2192,1419,3384
