"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/30/2019 - 3/30/2019, Every day, Daily Average",2623,1992,3453
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/30/2019 - 3/30/2019, Every day, Daily Average",1999,1709,2338
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/30/2019 - 3/30/2019, Every day, Daily Average",1893,1523,2352
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/30/2019 - 3/30/2019, Every day, Daily Average",2424,1851,3174
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/30/2019 - 3/30/2019, Every day, Daily Average",2204,1638,2964
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/30/2019 - 3/30/2019, Every day, Daily Average",2147,1601,2877
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/30/2019 - 3/30/2019, Every day, Daily Average",2167,1582,2966
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/30/2019 - 3/30/2019, Every day, Daily Average",2032,1485,2780
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/30/2019 - 3/30/2019, Every day, Daily Average",1947,1415,2677
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","3/30/2019 - 3/30/2019, Every day, Daily Average",1874,1530,2295
"1536","Traffic Zone 222420000","91","Traffic Zone 213940000","3/30/2019 - 3/30/2019, Every day, Daily Average",1770,1302,2405
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/30/2019 - 3/30/2019, Every day, Daily Average",1899,1377,2617
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/30/2019 - 3/30/2019, Every day, Daily Average",1856,1348,2554
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/30/2019 - 3/30/2019, Every day, Daily Average",1810,1322,2477
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","3/30/2019 - 3/30/2019, Every day, Daily Average",2400,1774,3245
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","3/30/2019 - 3/30/2019, Every day, Daily Average",2354,1832,3024
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","3/30/2019 - 3/30/2019, Every day, Daily Average",2403,1796,3215
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/30/2019 - 3/30/2019, Every day, Daily Average",1688,1229,2317
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","3/30/2019 - 3/30/2019, Every day, Daily Average",2251,1711,2961
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/30/2019 - 3/30/2019, Every day, Daily Average",2056,1488,2839
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/30/2019 - 3/30/2019, Every day, Daily Average",1946,1352,2799
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/30/2019 - 3/30/2019, Every day, Daily Average",1570,1085,2270
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/30/2019 - 3/30/2019, Every day, Daily Average",1974,1335,2917
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","3/30/2019 - 3/30/2019, Every day, Daily Average",1968,1460,2651
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","3/30/2019 - 3/30/2019, Every day, Daily Average",2265,1670,3070
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/30/2019 - 3/30/2019, Every day, Daily Average",1568,1131,2172
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/30/2019 - 3/30/2019, Every day, Daily Average",2013,1555,2605
