"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/3/2019 - 12/3/2019, Every day, Daily Average",1926,1542,2405
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/3/2019 - 12/3/2019, Every day, Daily Average",2222,1596,3093
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/3/2019 - 12/3/2019, Every day, Daily Average",2027,1576,2606
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/3/2019 - 12/3/2019, Every day, Daily Average",2238,1553,3223
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/3/2019 - 12/3/2019, Every day, Daily Average",2152,1481,3126
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/3/2019 - 12/3/2019, Every day, Daily Average",2119,1462,3071
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/3/2019 - 12/3/2019, Every day, Daily Average",2104,1449,3053
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/3/2019 - 12/3/2019, Every day, Daily Average",2001,1398,2862
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/3/2019 - 12/3/2019, Every day, Daily Average",1873,1298,2702
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/3/2019 - 12/3/2019, Every day, Daily Average",1449,1008,2080
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/3/2019 - 12/3/2019, Every day, Daily Average",1803,1234,2632
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/3/2019 - 12/3/2019, Every day, Daily Average",1867,1273,2737
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/3/2019 - 12/3/2019, Every day, Daily Average",1506,1025,2210
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/3/2019 - 12/3/2019, Every day, Daily Average",1744,1256,2420
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","12/3/2019 - 12/3/2019, Every day, Daily Average",1978,1350,2898
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/3/2019 - 12/3/2019, Every day, Daily Average",1670,1193,2335
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","12/3/2019 - 12/3/2019, Every day, Daily Average",1843,1226,2770
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/3/2019 - 12/3/2019, Every day, Daily Average",1622,1152,2283
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/3/2019 - 12/3/2019, Every day, Daily Average",1551,1243,1934
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/3/2019 - 12/3/2019, Every day, Daily Average",1551,1095,2196
