"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","4/6/2019 - 4/6/2019, Every day, Daily Average",2078,1643,2627
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","4/6/2019 - 4/6/2019, Every day, Daily Average",2291,1849,2838
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","4/6/2019 - 4/6/2019, Every day, Daily Average",2400,1860,3096
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/6/2019 - 4/6/2019, Every day, Daily Average",2212,1666,2935
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/6/2019 - 4/6/2019, Every day, Daily Average",2113,1621,2752
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/6/2019 - 4/6/2019, Every day, Daily Average",2011,1549,2609
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","4/6/2019 - 4/6/2019, Every day, Daily Average",2557,2049,3190
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/6/2019 - 4/6/2019, Every day, Daily Average",2117,1572,2849
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","4/6/2019 - 4/6/2019, Every day, Daily Average",2383,1850,3068
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/6/2019 - 4/6/2019, Every day, Daily Average",2048,1509,2779
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","4/6/2019 - 4/6/2019, Every day, Daily Average",2031,1506,2738
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/6/2019 - 4/6/2019, Every day, Daily Average",1932,1422,2624
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/6/2019 - 4/6/2019, Every day, Daily Average",1909,1402,2599
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/6/2019 - 4/6/2019, Every day, Daily Average",1838,1349,2502
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","4/6/2019 - 4/6/2019, Every day, Daily Average",2263,1841,2781
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/6/2019 - 4/6/2019, Every day, Daily Average",1728,1265,2359
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","4/6/2019 - 4/6/2019, Every day, Daily Average",2465,1899,3198
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","4/6/2019 - 4/6/2019, Every day, Daily Average",1959,1478,2595
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/6/2019 - 4/6/2019, Every day, Daily Average",1949,1415,2683
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/6/2019 - 4/6/2019, Every day, Daily Average",1408,1010,1962
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/6/2019 - 4/6/2019, Every day, Daily Average",1986,1418,2780
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","4/6/2019 - 4/6/2019, Every day, Daily Average",1785,1457,2186
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/6/2019 - 4/6/2019, Every day, Daily Average",1542,1114,2132
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/6/2019 - 4/6/2019, Every day, Daily Average",2110,1579,2818
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/6/2019 - 4/6/2019, Every day, Daily Average",1932,1452,2569
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/6/2019 - 4/6/2019, Every day, Daily Average",2051,1510,2785
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/6/2019 - 4/6/2019, Every day, Daily Average",2035,1551,2668
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","4/6/2019 - 4/6/2019, Every day, Daily Average",2102,1562,2827
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","4/6/2019 - 4/6/2019, Every day, Daily Average",2187,1660,2880
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/6/2019 - 4/6/2019, Every day, Daily Average",1497,1097,2041
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/6/2019 - 4/6/2019, Every day, Daily Average",1761,1317,2353
"1536","Traffic Zone 222420000","146","Traffic Zone 212721000","4/6/2019 - 4/6/2019, Every day, Daily Average",1971,1422,2730
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/6/2019 - 4/6/2019, Every day, Daily Average",1390,1016,1901
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/6/2019 - 4/6/2019, Every day, Daily Average",1641,1183,2276
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/6/2019 - 4/6/2019, Every day, Daily Average",1740,1280,2364
"1536","Traffic Zone 222420000","152","Traffic Zone 212780200","4/6/2019 - 4/6/2019, Every day, Daily Average",2400,1622,3550
"1536","Traffic Zone 222420000","153","Traffic Zone 212780100","4/6/2019 - 4/6/2019, Every day, Daily Average",2012,1390,2910
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","4/6/2019 - 4/6/2019, Every day, Daily Average",1618,1188,2203
"1536","Traffic Zone 222420000","158","Traffic Zone 212722000","4/6/2019 - 4/6/2019, Every day, Daily Average",1842,1391,2438
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","4/6/2019 - 4/6/2019, Every day, Daily Average",1684,1201,2360
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/6/2019 - 4/6/2019, Every day, Daily Average",1601,1132,2263
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","4/6/2019 - 4/6/2019, Every day, Daily Average",2189,1477,3243
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","4/6/2019 - 4/6/2019, Every day, Daily Average",1701,1523,1899
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/6/2019 - 4/6/2019, Every day, Daily Average",1511,1059,2154
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","4/6/2019 - 4/6/2019, Every day, Daily Average",1610,1140,2273
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","4/6/2019 - 4/6/2019, Every day, Daily Average",1826,1307,2549
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/6/2019 - 4/6/2019, Every day, Daily Average",1666,1242,2234
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","4/6/2019 - 4/6/2019, Every day, Daily Average",1623,1199,2196
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/6/2019 - 4/6/2019, Every day, Daily Average",1463,1028,2080
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","4/6/2019 - 4/6/2019, Every day, Daily Average",1380,1074,1772
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/6/2019 - 4/6/2019, Every day, Daily Average",1377,978,1937
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","4/6/2019 - 4/6/2019, Every day, Daily Average",1616,1167,2237
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/6/2019 - 4/6/2019, Every day, Daily Average",1694,1239,2315
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/6/2019 - 4/6/2019, Every day, Daily Average",1713,1272,2305
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/6/2019 - 4/6/2019, Every day, Daily Average",1558,1152,2105
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/6/2019 - 4/6/2019, Every day, Daily Average",1684,1302,2177
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/6/2019 - 4/6/2019, Every day, Daily Average",1793,1348,2384
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/6/2019 - 4/6/2019, Every day, Daily Average",1453,1032,2044
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/6/2019 - 4/6/2019, Every day, Daily Average",1458,1049,2025
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","4/6/2019 - 4/6/2019, Every day, Daily Average",1858,1315,2623
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/6/2019 - 4/6/2019, Every day, Daily Average",1356,960,1913
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/6/2019 - 4/6/2019, Every day, Daily Average",1426,1021,1990
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","4/6/2019 - 4/6/2019, Every day, Daily Average",1363,1095,1695
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","4/6/2019 - 4/6/2019, Every day, Daily Average",1458,1117,1901
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/6/2019 - 4/6/2019, Every day, Daily Average",1528,1213,1924
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","4/6/2019 - 4/6/2019, Every day, Daily Average",1610,1137,2279
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/6/2019 - 4/6/2019, Every day, Daily Average",1286,886,1866
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/6/2019 - 4/6/2019, Every day, Daily Average",1352,939,1944
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/6/2019 - 4/6/2019, Every day, Daily Average",1495,1041,2145
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","4/6/2019 - 4/6/2019, Every day, Daily Average",1542,1090,2179
"1536","Traffic Zone 222420000","219","Traffic Zone 212242000","4/6/2019 - 4/6/2019, Every day, Daily Average",1506,1102,2056
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/6/2019 - 4/6/2019, Every day, Daily Average",1468,1046,2060
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","4/6/2019 - 4/6/2019, Every day, Daily Average",1672,1135,2460
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","4/6/2019 - 4/6/2019, Every day, Daily Average",1819,1310,2525
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/6/2019 - 4/6/2019, Every day, Daily Average",1367,984,1899
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/6/2019 - 4/6/2019, Every day, Daily Average",1253,864,1817
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/6/2019 - 4/6/2019, Every day, Daily Average",1203,820,1764
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/6/2019 - 4/6/2019, Every day, Daily Average",1510,1169,1949
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/6/2019 - 4/6/2019, Every day, Daily Average",1584,1110,2259
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/6/2019 - 4/6/2019, Every day, Daily Average",1388,1048,1837
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","4/6/2019 - 4/6/2019, Every day, Daily Average",1803,1275,2548
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/6/2019 - 4/6/2019, Every day, Daily Average",1633,1224,2177
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/6/2019 - 4/6/2019, Every day, Daily Average",1368,1096,1707
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/6/2019 - 4/6/2019, Every day, Daily Average",1183,805,1737
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/6/2019 - 4/6/2019, Every day, Daily Average",1263,922,1729
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/6/2019 - 4/6/2019, Every day, Daily Average",1337,988,1807
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","4/6/2019 - 4/6/2019, Every day, Daily Average",1802,1397,2323
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/6/2019 - 4/6/2019, Every day, Daily Average",1295,994,1685
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","4/6/2019 - 4/6/2019, Every day, Daily Average",1322,1065,1640
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/6/2019 - 4/6/2019, Every day, Daily Average",1211,970,1510
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/6/2019 - 4/6/2019, Every day, Daily Average",1543,1144,2080
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/6/2019 - 4/6/2019, Every day, Daily Average",1282,960,1711
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","4/6/2019 - 4/6/2019, Every day, Daily Average",1337,1058,1689
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/6/2019 - 4/6/2019, Every day, Daily Average",1352,1025,1783
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/6/2019 - 4/6/2019, Every day, Daily Average",1280,982,1667
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/6/2019 - 4/6/2019, Every day, Daily Average",1271,1022,1579
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/6/2019 - 4/6/2019, Every day, Daily Average",1267,958,1675
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/6/2019 - 4/6/2019, Every day, Daily Average",1221,905,1646
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/6/2019 - 4/6/2019, Every day, Daily Average",1221,910,1637
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","4/6/2019 - 4/6/2019, Every day, Daily Average",1454,1224,1726
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/6/2019 - 4/6/2019, Every day, Daily Average",1186,889,1582
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/6/2019 - 4/6/2019, Every day, Daily Average",1135,854,1507
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/6/2019 - 4/6/2019, Every day, Daily Average",1155,883,1510
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","4/6/2019 - 4/6/2019, Every day, Daily Average",1370,1133,1655
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/6/2019 - 4/6/2019, Every day, Daily Average",1109,834,1474
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","4/6/2019 - 4/6/2019, Every day, Daily Average",2225,1719,2879
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","4/6/2019 - 4/6/2019, Every day, Daily Average",2160,1654,2819
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","4/6/2019 - 4/6/2019, Every day, Daily Average",2189,1682,2847
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","4/6/2019 - 4/6/2019, Every day, Daily Average",1943,1596,2365
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","4/6/2019 - 4/6/2019, Every day, Daily Average",2114,1630,2741
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","4/6/2019 - 4/6/2019, Every day, Daily Average",2037,1589,2610
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","4/6/2019 - 4/6/2019, Every day, Daily Average",1784,1445,2202
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","4/6/2019 - 4/6/2019, Every day, Daily Average",1903,1553,2331
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","4/6/2019 - 4/6/2019, Every day, Daily Average",2068,1593,2683
