"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/14/2016 - 6/14/2016, Every day, Daily Average",2265,1827,2807
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/14/2016 - 6/14/2016, Every day, Daily Average",2058,1577,2685
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/14/2016 - 6/14/2016, Every day, Daily Average",2050,1559,2694
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/14/2016 - 6/14/2016, Every day, Daily Average",2413,1543,3771
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/14/2016 - 6/14/2016, Every day, Daily Average",2396,1529,3753
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/14/2016 - 6/14/2016, Every day, Daily Average",2231,1526,3259
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/14/2016 - 6/14/2016, Every day, Daily Average",2209,1384,3524
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/14/2016 - 6/14/2016, Every day, Daily Average",2221,1419,3475
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/14/2016 - 6/14/2016, Every day, Daily Average",2247,1365,3697
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/14/2016 - 6/14/2016, Every day, Daily Average",2094,1347,3253
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/14/2016 - 6/14/2016, Every day, Daily Average",1934,1282,2916
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/14/2016 - 6/14/2016, Every day, Daily Average",2046,1342,3117
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/14/2016 - 6/14/2016, Every day, Daily Average",2112,1320,3378
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/14/2016 - 6/14/2016, Every day, Daily Average",2827,1626,4912
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/14/2016 - 6/14/2016, Every day, Daily Average",2128,1312,3450
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/14/2016 - 6/14/2016, Every day, Daily Average",2079,1272,3396
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/14/2016 - 6/14/2016, Every day, Daily Average",1474,1349,1610
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/14/2016 - 6/14/2016, Every day, Daily Average",2153,1293,3583
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/14/2016 - 6/14/2016, Every day, Daily Average",1921,1145,3220
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/14/2016 - 6/14/2016, Every day, Daily Average",1864,1100,3157
