"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","1/8/2018 - 1/8/2018, Every day, Daily Average",1984,1402,2806
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","1/8/2018 - 1/8/2018, Every day, Daily Average",1769,1419,2204
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","1/8/2018 - 1/8/2018, Every day, Daily Average",1936,1006,3724
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","1/8/2018 - 1/8/2018, Every day, Daily Average",2185,1869,2554
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","1/8/2018 - 1/8/2018, Every day, Daily Average",2076,1714,2513
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","1/8/2018 - 1/8/2018, Every day, Daily Average",1911,1457,2505
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","1/8/2018 - 1/8/2018, Every day, Daily Average",1662,1247,2214
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","1/8/2018 - 1/8/2018, Every day, Daily Average",1521,1133,2041
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","1/8/2018 - 1/8/2018, Every day, Daily Average",1626,1188,2224
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","1/8/2018 - 1/8/2018, Every day, Daily Average",1422,1036,1950
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","1/8/2018 - 1/8/2018, Every day, Daily Average",1289,927,1791
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","1/8/2018 - 1/8/2018, Every day, Daily Average",1376,967,1956
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","1/8/2018 - 1/8/2018, Every day, Daily Average",1326,910,1930
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","1/8/2018 - 1/8/2018, Every day, Daily Average",1239,941,1630
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","1/8/2018 - 1/8/2018, Every day, Daily Average",1205,827,1754
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","1/8/2018 - 1/8/2018, Every day, Daily Average",1226,825,1821
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","1/8/2018 - 1/8/2018, Every day, Daily Average",1600,1118,2288
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","1/8/2018 - 1/8/2018, Every day, Daily Average",1700,1193,2421
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","1/8/2018 - 1/8/2018, Every day, Daily Average",1384,946,2024
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","1/8/2018 - 1/8/2018, Every day, Daily Average",1634,1152,2317
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","1/8/2018 - 1/8/2018, Every day, Daily Average",1138,766,1690
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","1/8/2018 - 1/8/2018, Every day, Daily Average",1343,939,1919
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","1/8/2018 - 1/8/2018, Every day, Daily Average",1220,836,1778
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","1/8/2018 - 1/8/2018, Every day, Daily Average",1306,904,1886
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","1/8/2018 - 1/8/2018, Every day, Daily Average",1327,911,1931
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","1/8/2018 - 1/8/2018, Every day, Daily Average",1467,1092,1969
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","1/8/2018 - 1/8/2018, Every day, Daily Average",1114,658,1884
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","1/8/2018 - 1/8/2018, Every day, Daily Average",1560,1106,2198
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","1/8/2018 - 1/8/2018, Every day, Daily Average",1543,1193,1994
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","1/8/2018 - 1/8/2018, Every day, Daily Average",1590,1068,2365
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","1/8/2018 - 1/8/2018, Every day, Daily Average",1355,944,1944
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","1/8/2018 - 1/8/2018, Every day, Daily Average",1690,1060,2692
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","1/8/2018 - 1/8/2018, Every day, Daily Average",1522,1216,1904
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","1/8/2018 - 1/8/2018, Every day, Daily Average",1296,861,1948
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","1/8/2018 - 1/8/2018, Every day, Daily Average",1521,1124,2057
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","1/8/2018 - 1/8/2018, Every day, Daily Average",1987,1357,2909
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","1/8/2018 - 1/8/2018, Every day, Daily Average",1438,984,2101
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","1/8/2018 - 1/8/2018, Every day, Daily Average",1190,870,1626
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","1/8/2018 - 1/8/2018, Every day, Daily Average",1454,944,2237
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","1/8/2018 - 1/8/2018, Every day, Daily Average",1569,1000,2459
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","1/8/2018 - 1/8/2018, Every day, Daily Average",1487,1072,2062
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","1/8/2018 - 1/8/2018, Every day, Daily Average",1056,683,1632
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","1/8/2018 - 1/8/2018, Every day, Daily Average",1965,1419,2720
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","1/8/2018 - 1/8/2018, Every day, Daily Average",1723,1275,2327
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","1/8/2018 - 1/8/2018, Every day, Daily Average",1305,886,1920
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","1/8/2018 - 1/8/2018, Every day, Daily Average",1312,851,2020
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","1/8/2018 - 1/8/2018, Every day, Daily Average",1733,1304,2301
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","1/8/2018 - 1/8/2018, Every day, Daily Average",1586,1046,2403
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","1/8/2018 - 1/8/2018, Every day, Daily Average",1859,1228,2813
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","1/8/2018 - 1/8/2018, Every day, Daily Average",1312,799,2152
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","1/8/2018 - 1/8/2018, Every day, Daily Average",1832,1409,2380
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","1/8/2018 - 1/8/2018, Every day, Daily Average",1040,665,1625
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","1/8/2018 - 1/8/2018, Every day, Daily Average",1579,1072,2324
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","1/8/2018 - 1/8/2018, Every day, Daily Average",1862,1304,2658
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","1/8/2018 - 1/8/2018, Every day, Daily Average",1760,1161,2666
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","1/8/2018 - 1/8/2018, Every day, Daily Average",1288,824,2011
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","1/8/2018 - 1/8/2018, Every day, Daily Average",1142,721,1808
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","1/8/2018 - 1/8/2018, Every day, Daily Average",2268,1493,3443
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","1/8/2018 - 1/8/2018, Every day, Daily Average",1574,1051,2357
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","1/8/2018 - 1/8/2018, Every day, Daily Average",1768,1188,2629
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","1/8/2018 - 1/8/2018, Every day, Daily Average",1093,633,1886
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","1/8/2018 - 1/8/2018, Every day, Daily Average",1390,990,1951
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","1/8/2018 - 1/8/2018, Every day, Daily Average",1001,638,1568
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","1/8/2018 - 1/8/2018, Every day, Daily Average",1486,1051,2099
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","1/8/2018 - 1/8/2018, Every day, Daily Average",1070,632,1810
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","1/8/2018 - 1/8/2018, Every day, Daily Average",905,571,1433
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","1/8/2018 - 1/8/2018, Every day, Daily Average",1532,1036,2263
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","1/8/2018 - 1/8/2018, Every day, Daily Average",1510,1061,2148
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","1/8/2018 - 1/8/2018, Every day, Daily Average",1492,939,2369
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","1/8/2018 - 1/8/2018, Every day, Daily Average",1474,983,2209
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","1/8/2018 - 1/8/2018, Every day, Daily Average",2149,1521,3036
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","1/8/2018 - 1/8/2018, Every day, Daily Average",1744,1127,2696
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","1/8/2018 - 1/8/2018, Every day, Daily Average",1246,888,1748
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","1/8/2018 - 1/8/2018, Every day, Daily Average",1379,916,2075
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","1/8/2018 - 1/8/2018, Every day, Daily Average",1501,1022,2202
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","1/8/2018 - 1/8/2018, Every day, Daily Average",857,545,1346
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","1/8/2018 - 1/8/2018, Every day, Daily Average",914,584,1430
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","1/8/2018 - 1/8/2018, Every day, Daily Average",1434,927,2216
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","1/8/2018 - 1/8/2018, Every day, Daily Average",1489,997,2223
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","1/8/2018 - 1/8/2018, Every day, Daily Average",1496,933,2398
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","1/8/2018 - 1/8/2018, Every day, Daily Average",994,624,1582
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","1/8/2018 - 1/8/2018, Every day, Daily Average",804,506,1277
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","1/8/2018 - 1/8/2018, Every day, Daily Average",1375,948,1993
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","1/8/2018 - 1/8/2018, Every day, Daily Average",1861,1221,2834
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","1/8/2018 - 1/8/2018, Every day, Daily Average",1225,783,1914
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","1/8/2018 - 1/8/2018, Every day, Daily Average",1434,890,2309
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","1/8/2018 - 1/8/2018, Every day, Daily Average",1044,678,1605
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","1/8/2018 - 1/8/2018, Every day, Daily Average",1355,829,2212
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","1/8/2018 - 1/8/2018, Every day, Daily Average",1398,961,2032
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","1/8/2018 - 1/8/2018, Every day, Daily Average",1223,804,1858
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","1/8/2018 - 1/8/2018, Every day, Daily Average",1347,974,1862
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","1/8/2018 - 1/8/2018, Every day, Daily Average",1379,1005,1892
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","1/8/2018 - 1/8/2018, Every day, Daily Average",1516,1016,2262
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","1/8/2018 - 1/8/2018, Every day, Daily Average",1326,877,2003
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","1/8/2018 - 1/8/2018, Every day, Daily Average",1560,1059,2296
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","1/8/2018 - 1/8/2018, Every day, Daily Average",1493,965,2308
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","1/8/2018 - 1/8/2018, Every day, Daily Average",1329,848,2082
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","1/8/2018 - 1/8/2018, Every day, Daily Average",1657,1131,2426
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","1/8/2018 - 1/8/2018, Every day, Daily Average",2182,1626,2927
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","1/8/2018 - 1/8/2018, Every day, Daily Average",1813,1383,2375
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","1/8/2018 - 1/8/2018, Every day, Daily Average",1241,803,1917
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","1/8/2018 - 1/8/2018, Every day, Daily Average",2010,1458,2770
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","1/8/2018 - 1/8/2018, Every day, Daily Average",1476,969,2246
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","1/8/2018 - 1/8/2018, Every day, Daily Average",1490,1016,2183
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","1/8/2018 - 1/8/2018, Every day, Daily Average",1390,898,2150
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","1/8/2018 - 1/8/2018, Every day, Daily Average",1039,631,1709
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","1/8/2018 - 1/8/2018, Every day, Daily Average",1727,1155,2581
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","1/8/2018 - 1/8/2018, Every day, Daily Average",1806,1274,2559
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","1/8/2018 - 1/8/2018, Every day, Daily Average",1441,976,2126
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","1/8/2018 - 1/8/2018, Every day, Daily Average",1683,1165,2431
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","1/8/2018 - 1/8/2018, Every day, Daily Average",1157,836,1600
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","1/8/2018 - 1/8/2018, Every day, Daily Average",1571,1092,2259
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","1/8/2018 - 1/8/2018, Every day, Daily Average",2068,1604,2665
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","1/8/2018 - 1/8/2018, Every day, Daily Average",1011,653,1563
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","1/8/2018 - 1/8/2018, Every day, Daily Average",1604,1145,2245
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","1/8/2018 - 1/8/2018, Every day, Daily Average",1710,1249,2339
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","1/8/2018 - 1/8/2018, Every day, Daily Average",804,505,1279
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","1/8/2018 - 1/8/2018, Every day, Daily Average",1429,1001,2038
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","1/8/2018 - 1/8/2018, Every day, Daily Average",1458,973,2182
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","1/8/2018 - 1/8/2018, Every day, Daily Average",1137,728,1774
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","1/8/2018 - 1/8/2018, Every day, Daily Average",1338,928,1928
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","1/8/2018 - 1/8/2018, Every day, Daily Average",1343,1017,1773
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","1/8/2018 - 1/8/2018, Every day, Daily Average",1422,1083,1866
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","1/8/2018 - 1/8/2018, Every day, Daily Average",1028,643,1643
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","1/8/2018 - 1/8/2018, Every day, Daily Average",803,491,1311
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","1/8/2018 - 1/8/2018, Every day, Daily Average",1399,997,1962
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","1/8/2018 - 1/8/2018, Every day, Daily Average",1231,762,1986
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","1/8/2018 - 1/8/2018, Every day, Daily Average",1672,1249,2238
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","1/8/2018 - 1/8/2018, Every day, Daily Average",1697,1292,2228
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","1/8/2018 - 1/8/2018, Every day, Daily Average",1438,996,2074
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","1/8/2018 - 1/8/2018, Every day, Daily Average",703,437,1128
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","1/8/2018 - 1/8/2018, Every day, Daily Average",745,464,1194
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","1/8/2018 - 1/8/2018, Every day, Daily Average",1630,1175,2259
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","1/8/2018 - 1/8/2018, Every day, Daily Average",1220,849,1751
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","1/8/2018 - 1/8/2018, Every day, Daily Average",1370,946,1982
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","1/8/2018 - 1/8/2018, Every day, Daily Average",1595,1090,2332
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","1/8/2018 - 1/8/2018, Every day, Daily Average",891,602,1317
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","1/8/2018 - 1/8/2018, Every day, Daily Average",1598,1122,2274
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","1/8/2018 - 1/8/2018, Every day, Daily Average",1444,912,2284
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","1/8/2018 - 1/8/2018, Every day, Daily Average",1608,1046,2471
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","1/8/2018 - 1/8/2018, Every day, Daily Average",1196,814,1757
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","1/8/2018 - 1/8/2018, Every day, Daily Average",1176,798,1732
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","1/8/2018 - 1/8/2018, Every day, Daily Average",1693,1216,2356
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","1/8/2018 - 1/8/2018, Every day, Daily Average",1713,1260,2328
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","1/8/2018 - 1/8/2018, Every day, Daily Average",1343,939,1918
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","1/8/2018 - 1/8/2018, Every day, Daily Average",1207,780,1867
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","1/8/2018 - 1/8/2018, Every day, Daily Average",641,394,1042
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","1/8/2018 - 1/8/2018, Every day, Daily Average",1472,1066,2032
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","1/8/2018 - 1/8/2018, Every day, Daily Average",952,585,1548
