"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","8/13/2017 - 8/13/2017, Every day, Daily Average",2527,2025,3152
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/13/2017 - 8/13/2017, Every day, Daily Average",2222,1880,2625
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","8/13/2017 - 8/13/2017, Every day, Daily Average",2524,2081,3060
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/13/2017 - 8/13/2017, Every day, Daily Average",2415,1935,3013
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/13/2017 - 8/13/2017, Every day, Daily Average",2326,1875,2884
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/13/2017 - 8/13/2017, Every day, Daily Average",2307,1837,2896
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/13/2017 - 8/13/2017, Every day, Daily Average",2348,1807,3050
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/13/2017 - 8/13/2017, Every day, Daily Average",2298,1760,2999
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/13/2017 - 8/13/2017, Every day, Daily Average",2206,1703,2857
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/13/2017 - 8/13/2017, Every day, Daily Average",2068,1570,2723
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/13/2017 - 8/13/2017, Every day, Daily Average",2044,1565,2668
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/13/2017 - 8/13/2017, Every day, Daily Average",2013,1516,2671
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/13/2017 - 8/13/2017, Every day, Daily Average",1806,1377,2368
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/13/2017 - 8/13/2017, Every day, Daily Average",1782,1408,2254
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/13/2017 - 8/13/2017, Every day, Daily Average",1651,1187,2294
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/13/2017 - 8/13/2017, Every day, Daily Average",1826,1433,2325
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/13/2017 - 8/13/2017, Every day, Daily Average",1675,1269,2209
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/13/2017 - 8/13/2017, Every day, Daily Average",2064,1674,2543
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/13/2017 - 8/13/2017, Every day, Daily Average",1895,1523,2357
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/13/2017 - 8/13/2017, Every day, Daily Average",1750,1393,2197
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","8/13/2017 - 8/13/2017, Every day, Daily Average",1964,1602,2407
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","8/13/2017 - 8/13/2017, Every day, Daily Average",1991,1595,2485
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","8/13/2017 - 8/13/2017, Every day, Daily Average",1873,1531,2291
