"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/4/2016 - 8/4/2016, Every day, Daily Average",2593,2167,3101
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/4/2016 - 8/4/2016, Every day, Daily Average",2515,2157,2932
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/4/2016 - 8/4/2016, Every day, Daily Average",2443,2082,2865
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/4/2016 - 8/4/2016, Every day, Daily Average",2457,2035,2965
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/4/2016 - 8/4/2016, Every day, Daily Average",2375,1966,2868
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/4/2016 - 8/4/2016, Every day, Daily Average",2292,1849,2840
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/4/2016 - 8/4/2016, Every day, Daily Average",2251,1800,2813
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/4/2016 - 8/4/2016, Every day, Daily Average",2081,1692,2558
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/4/2016 - 8/4/2016, Every day, Daily Average",2040,1656,2512
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/4/2016 - 8/4/2016, Every day, Daily Average",2032,1642,2514
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/4/2016 - 8/4/2016, Every day, Daily Average",1876,1698,2072
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/4/2016 - 8/4/2016, Every day, Daily Average",2002,1533,2613
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/4/2016 - 8/4/2016, Every day, Daily Average",1892,1438,2488
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/4/2016 - 8/4/2016, Every day, Daily Average",1802,1351,2403
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/4/2016 - 8/4/2016, Every day, Daily Average",1965,1640,2353
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/4/2016 - 8/4/2016, Every day, Daily Average",1760,1300,2381
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/4/2016 - 8/4/2016, Every day, Daily Average",1672,1195,2338
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/4/2016 - 8/4/2016, Every day, Daily Average",1888,1576,2261
