"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","12/17/2017 - 12/17/2017, Every day, Daily Average",1002,771,1302
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","12/17/2017 - 12/17/2017, Every day, Daily Average",826,611,1116
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","12/17/2017 - 12/17/2017, Every day, Daily Average",790,654,954
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","12/17/2017 - 12/17/2017, Every day, Daily Average",1478,1151,1896
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","12/17/2017 - 12/17/2017, Every day, Daily Average",1153,930,1428
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","12/17/2017 - 12/17/2017, Every day, Daily Average",1275,1004,1618
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","12/17/2017 - 12/17/2017, Every day, Daily Average",886,638,1228
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","12/17/2017 - 12/17/2017, Every day, Daily Average",944,758,1175
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","12/17/2017 - 12/17/2017, Every day, Daily Average",694,520,925
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","12/17/2017 - 12/17/2017, Every day, Daily Average",864,693,1075
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","12/17/2017 - 12/17/2017, Every day, Daily Average",1332,970,1827
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","12/17/2017 - 12/17/2017, Every day, Daily Average",1174,931,1479
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","12/17/2017 - 12/17/2017, Every day, Daily Average",769,585,1010
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","12/17/2017 - 12/17/2017, Every day, Daily Average",815,607,1093
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","12/17/2017 - 12/17/2017, Every day, Daily Average",1330,1016,1740
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","12/17/2017 - 12/17/2017, Every day, Daily Average",1251,936,1670
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","12/17/2017 - 12/17/2017, Every day, Daily Average",1355,1016,1806
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","12/17/2017 - 12/17/2017, Every day, Daily Average",767,568,1034
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","12/17/2017 - 12/17/2017, Every day, Daily Average",999,754,1323
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","12/17/2017 - 12/17/2017, Every day, Daily Average",664,498,884
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","12/17/2017 - 12/17/2017, Every day, Daily Average",1238,933,1641
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","12/17/2017 - 12/17/2017, Every day, Daily Average",1082,830,1409
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","12/17/2017 - 12/17/2017, Every day, Daily Average",723,530,985
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","12/17/2017 - 12/17/2017, Every day, Daily Average",1208,887,1643
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","12/17/2017 - 12/17/2017, Every day, Daily Average",619,455,840
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","12/17/2017 - 12/17/2017, Every day, Daily Average",1052,762,1451
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","12/17/2017 - 12/17/2017, Every day, Daily Average",1062,794,1418
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","12/17/2017 - 12/17/2017, Every day, Daily Average",1099,809,1492
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","12/17/2017 - 12/17/2017, Every day, Daily Average",1076,816,1418
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","12/17/2017 - 12/17/2017, Every day, Daily Average",1399,1072,1824
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","12/17/2017 - 12/17/2017, Every day, Daily Average",1134,848,1515
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","12/17/2017 - 12/17/2017, Every day, Daily Average",955,708,1286
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","12/17/2017 - 12/17/2017, Every day, Daily Average",999,729,1368
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","12/17/2017 - 12/17/2017, Every day, Daily Average",932,717,1209
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","12/17/2017 - 12/17/2017, Every day, Daily Average",581,439,767
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","12/17/2017 - 12/17/2017, Every day, Daily Average",664,498,884
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","12/17/2017 - 12/17/2017, Every day, Daily Average",1001,752,1331
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","12/17/2017 - 12/17/2017, Every day, Daily Average",859,661,1114
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","12/17/2017 - 12/17/2017, Every day, Daily Average",1229,897,1683
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","12/17/2017 - 12/17/2017, Every day, Daily Average",1005,740,1363
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","12/17/2017 - 12/17/2017, Every day, Daily Average",715,535,954
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","12/17/2017 - 12/17/2017, Every day, Daily Average",553,416,734
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","12/17/2017 - 12/17/2017, Every day, Daily Average",1124,847,1490
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","12/17/2017 - 12/17/2017, Every day, Daily Average",1216,902,1638
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","12/17/2017 - 12/17/2017, Every day, Daily Average",800,598,1068
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","12/17/2017 - 12/17/2017, Every day, Daily Average",933,691,1258
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","12/17/2017 - 12/17/2017, Every day, Daily Average",808,606,1076
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","12/17/2017 - 12/17/2017, Every day, Daily Average",910,671,1232
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","12/17/2017 - 12/17/2017, Every day, Daily Average",1059,676,1657
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","12/17/2017 - 12/17/2017, Every day, Daily Average",962,703,1315
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","12/17/2017 - 12/17/2017, Every day, Daily Average",1016,773,1333
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","12/17/2017 - 12/17/2017, Every day, Daily Average",940,803,1100
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","12/17/2017 - 12/17/2017, Every day, Daily Average",1234,928,1640
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","12/17/2017 - 12/17/2017, Every day, Daily Average",921,696,1217
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","12/17/2017 - 12/17/2017, Every day, Daily Average",986,887,1095
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","12/17/2017 - 12/17/2017, Every day, Daily Average",977,763,1250
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","12/17/2017 - 12/17/2017, Every day, Daily Average",879,677,1140
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","12/17/2017 - 12/17/2017, Every day, Daily Average",1008,758,1339
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","12/17/2017 - 12/17/2017, Every day, Daily Average",1084,830,1414
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","12/17/2017 - 12/17/2017, Every day, Daily Average",874,638,1195
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","12/17/2017 - 12/17/2017, Every day, Daily Average",1258,956,1655
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","12/17/2017 - 12/17/2017, Every day, Daily Average",905,711,1150
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","12/17/2017 - 12/17/2017, Every day, Daily Average",944,707,1258
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","12/17/2017 - 12/17/2017, Every day, Daily Average",943,725,1226
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","12/17/2017 - 12/17/2017, Every day, Daily Average",697,510,951
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","12/17/2017 - 12/17/2017, Every day, Daily Average",977,761,1254
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","12/17/2017 - 12/17/2017, Every day, Daily Average",1220,884,1681
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","12/17/2017 - 12/17/2017, Every day, Daily Average",1004,776,1298
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","12/17/2017 - 12/17/2017, Every day, Daily Average",1119,836,1497
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","12/17/2017 - 12/17/2017, Every day, Daily Average",791,616,1015
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","12/17/2017 - 12/17/2017, Every day, Daily Average",1029,807,1311
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","12/17/2017 - 12/17/2017, Every day, Daily Average",753,569,995
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","12/17/2017 - 12/17/2017, Every day, Daily Average",1144,891,1467
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","12/17/2017 - 12/17/2017, Every day, Daily Average",1320,1004,1735
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","12/17/2017 - 12/17/2017, Every day, Daily Average",536,403,712
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","12/17/2017 - 12/17/2017, Every day, Daily Average",944,720,1237
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","12/17/2017 - 12/17/2017, Every day, Daily Average",965,654,1423
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","12/17/2017 - 12/17/2017, Every day, Daily Average",717,532,964
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","12/17/2017 - 12/17/2017, Every day, Daily Average",1078,778,1492
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","12/17/2017 - 12/17/2017, Every day, Daily Average",1018,844,1227
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","12/17/2017 - 12/17/2017, Every day, Daily Average",1087,896,1317
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","12/17/2017 - 12/17/2017, Every day, Daily Average",642,469,878
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","12/17/2017 - 12/17/2017, Every day, Daily Average",515,381,695
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","12/17/2017 - 12/17/2017, Every day, Daily Average",1147,816,1610
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","12/17/2017 - 12/17/2017, Every day, Daily Average",858,638,1153
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","12/17/2017 - 12/17/2017, Every day, Daily Average",1245,985,1572
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","12/17/2017 - 12/17/2017, Every day, Daily Average",1456,1129,1877
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","12/17/2017 - 12/17/2017, Every day, Daily Average",915,697,1200
