"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","5/13/2017 - 5/13/2017, Every day, Daily Average",2316,1736,3089
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/13/2017 - 5/13/2017, Every day, Daily Average",2170,1601,2939
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/13/2017 - 5/13/2017, Every day, Daily Average",2222,1653,2986
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/13/2017 - 5/13/2017, Every day, Daily Average",2061,1553,2733
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/13/2017 - 5/13/2017, Every day, Daily Average",1941,1504,2503
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/13/2017 - 5/13/2017, Every day, Daily Average",1878,1472,2394
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/13/2017 - 5/13/2017, Every day, Daily Average",1844,1407,2416
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/13/2017 - 5/13/2017, Every day, Daily Average",1786,1367,2332
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/13/2017 - 5/13/2017, Every day, Daily Average",1761,1360,2280
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","5/13/2017 - 5/13/2017, Every day, Daily Average",2034,1703,2428
"1536","Traffic Zone 222420000","104","Traffic Zone 213270000","5/13/2017 - 5/13/2017, Every day, Daily Average",2020,1612,2530
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/13/2017 - 5/13/2017, Every day, Daily Average",1761,1349,2298
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","5/13/2017 - 5/13/2017, Every day, Daily Average",2059,1247,3399
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/13/2017 - 5/13/2017, Every day, Daily Average",1810,1274,2570
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/13/2017 - 5/13/2017, Every day, Daily Average",2404,1592,3629
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/13/2017 - 5/13/2017, Every day, Daily Average",2220,1478,3333
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/13/2017 - 5/13/2017, Every day, Daily Average",1443,1014,2053
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/13/2017 - 5/13/2017, Every day, Daily Average",2284,1568,3325
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","5/13/2017 - 5/13/2017, Every day, Daily Average",2759,1885,4036
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/13/2017 - 5/13/2017, Every day, Daily Average",1527,1113,2094
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/13/2017 - 5/13/2017, Every day, Daily Average",2699,1874,3886
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/13/2017 - 5/13/2017, Every day, Daily Average",2325,1608,3360
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/13/2017 - 5/13/2017, Every day, Daily Average",1808,1350,2420
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","5/13/2017 - 5/13/2017, Every day, Daily Average",2533,1772,3619
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","5/13/2017 - 5/13/2017, Every day, Daily Average",2667,1778,3999
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/13/2017 - 5/13/2017, Every day, Daily Average",1549,1110,2160
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/13/2017 - 5/13/2017, Every day, Daily Average",1913,1354,2701
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/13/2017 - 5/13/2017, Every day, Daily Average",1470,1063,2031
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/13/2017 - 5/13/2017, Every day, Daily Average",1639,1187,2261
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/13/2017 - 5/13/2017, Every day, Daily Average",1646,1253,2160
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","5/13/2017 - 5/13/2017, Every day, Daily Average",1404,1281,1538
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/13/2017 - 5/13/2017, Every day, Daily Average",1608,1170,2209
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/13/2017 - 5/13/2017, Every day, Daily Average",1560,1125,2162
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/13/2017 - 5/13/2017, Every day, Daily Average",1689,1334,2137
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/13/2017 - 5/13/2017, Every day, Daily Average",1497,1067,2100
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/13/2017 - 5/13/2017, Every day, Daily Average",1451,1038,2027
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","5/13/2017 - 5/13/2017, Every day, Daily Average",1584,1131,2217
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/13/2017 - 5/13/2017, Every day, Daily Average",1599,1308,1953
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/13/2017 - 5/13/2017, Every day, Daily Average",1657,1299,2113
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/13/2017 - 5/13/2017, Every day, Daily Average",1550,1229,1954
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/13/2017 - 5/13/2017, Every day, Daily Average",1782,1358,2336
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/13/2017 - 5/13/2017, Every day, Daily Average",1717,1341,2197
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/13/2017 - 5/13/2017, Every day, Daily Average",1642,1308,2061
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/13/2017 - 5/13/2017, Every day, Daily Average",1445,1123,1858
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","5/13/2017 - 5/13/2017, Every day, Daily Average",1792,1346,2384
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/13/2017 - 5/13/2017, Every day, Daily Average",1433,1082,1897
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/13/2017 - 5/13/2017, Every day, Daily Average",1436,1100,1873
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","5/13/2017 - 5/13/2017, Every day, Daily Average",1282,857,1915
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/13/2017 - 5/13/2017, Every day, Daily Average",1334,962,1848
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/13/2017 - 5/13/2017, Every day, Daily Average",1412,1044,1909
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/13/2017 - 5/13/2017, Every day, Daily Average",1462,1037,2059
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/13/2017 - 5/13/2017, Every day, Daily Average",1466,1016,2113
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/13/2017 - 5/13/2017, Every day, Daily Average",1416,993,2019
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/13/2017 - 5/13/2017, Every day, Daily Average",1277,904,1802
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/13/2017 - 5/13/2017, Every day, Daily Average",1216,861,1716
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/13/2017 - 5/13/2017, Every day, Daily Average",1703,1272,2278
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/13/2017 - 5/13/2017, Every day, Daily Average",1635,1208,2211
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/13/2017 - 5/13/2017, Every day, Daily Average",1488,1097,2017
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/13/2017 - 5/13/2017, Every day, Daily Average",1912,1505,2428
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/13/2017 - 5/13/2017, Every day, Daily Average",1207,940,1548
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/13/2017 - 5/13/2017, Every day, Daily Average",1162,825,1636
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/13/2017 - 5/13/2017, Every day, Daily Average",1476,1179,1847
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/13/2017 - 5/13/2017, Every day, Daily Average",1532,1163,2017
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/13/2017 - 5/13/2017, Every day, Daily Average",1292,951,1754
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/13/2017 - 5/13/2017, Every day, Daily Average",1600,1319,1939
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/13/2017 - 5/13/2017, Every day, Daily Average",1641,1195,2252
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/13/2017 - 5/13/2017, Every day, Daily Average",1493,1166,1911
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","5/13/2017 - 5/13/2017, Every day, Daily Average",1572,1268,1948
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/13/2017 - 5/13/2017, Every day, Daily Average",1440,1006,2060
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/13/2017 - 5/13/2017, Every day, Daily Average",1576,1304,1903
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","5/13/2017 - 5/13/2017, Every day, Daily Average",1743,1216,2497
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/13/2017 - 5/13/2017, Every day, Daily Average",1459,1017,2092
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","5/13/2017 - 5/13/2017, Every day, Daily Average",1393,1062,1826
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/13/2017 - 5/13/2017, Every day, Daily Average",1415,1059,1889
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/13/2017 - 5/13/2017, Every day, Daily Average",1430,991,2062
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","5/13/2017 - 5/13/2017, Every day, Daily Average",1673,1391,2011
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/13/2017 - 5/13/2017, Every day, Daily Average",1388,967,1991
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/13/2017 - 5/13/2017, Every day, Daily Average",1305,905,1881
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/13/2017 - 5/13/2017, Every day, Daily Average",1342,945,1904
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","5/13/2017 - 5/13/2017, Every day, Daily Average",1572,1159,2130
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/13/2017 - 5/13/2017, Every day, Daily Average",1296,911,1843
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/13/2017 - 5/13/2017, Every day, Daily Average",1670,1404,1985
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/13/2017 - 5/13/2017, Every day, Daily Average",1627,1364,1940
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/13/2017 - 5/13/2017, Every day, Daily Average",1610,1319,1965
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/13/2017 - 5/13/2017, Every day, Daily Average",1583,1321,1896
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","5/13/2017 - 5/13/2017, Every day, Daily Average",1728,1382,2160
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","5/13/2017 - 5/13/2017, Every day, Daily Average",1506,1152,1968
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/13/2017 - 5/13/2017, Every day, Daily Average",1386,978,1964
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","5/13/2017 - 5/13/2017, Every day, Daily Average",2266,1685,3045
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","5/13/2017 - 5/13/2017, Every day, Daily Average",2079,1539,2808
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/13/2017 - 5/13/2017, Every day, Daily Average",1844,1367,2486
"1536","Traffic Zone 222420000","353","Traffic Zone 226260100","5/13/2017 - 5/13/2017, Every day, Daily Average",1988,1412,2797
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/13/2017 - 5/13/2017, Every day, Daily Average",1617,1197,2184
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/13/2017 - 5/13/2017, Every day, Daily Average",1470,1077,2005
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","5/13/2017 - 5/13/2017, Every day, Daily Average",1624,1187,2221
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/13/2017 - 5/13/2017, Every day, Daily Average",1385,994,1928
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","5/13/2017 - 5/13/2017, Every day, Daily Average",1505,1181,1917
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/13/2017 - 5/13/2017, Every day, Daily Average",1169,887,1538
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/13/2017 - 5/13/2017, Every day, Daily Average",1248,921,1689
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/13/2017 - 5/13/2017, Every day, Daily Average",1202,881,1639
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/13/2017 - 5/13/2017, Every day, Daily Average",1208,959,1520
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/13/2017 - 5/13/2017, Every day, Daily Average",1193,865,1643
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/13/2017 - 5/13/2017, Every day, Daily Average",1099,803,1503
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","5/13/2017 - 5/13/2017, Every day, Daily Average",1429,1157,1763
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/13/2017 - 5/13/2017, Every day, Daily Average",1216,867,1705
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/13/2017 - 5/13/2017, Every day, Daily Average",1204,903,1605
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","5/13/2017 - 5/13/2017, Every day, Daily Average",1308,996,1717
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/13/2017 - 5/13/2017, Every day, Daily Average",1015,750,1371
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/13/2017 - 5/13/2017, Every day, Daily Average",1192,838,1695
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","5/13/2017 - 5/13/2017, Every day, Daily Average",1264,989,1614
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/13/2017 - 5/13/2017, Every day, Daily Average",1146,855,1534
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/13/2017 - 5/13/2017, Every day, Daily Average",1153,819,1621
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","5/13/2017 - 5/13/2017, Every day, Daily Average",1254,974,1614
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/13/2017 - 5/13/2017, Every day, Daily Average",1248,939,1657
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/13/2017 - 5/13/2017, Every day, Daily Average",1139,888,1459
