"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/4/2018 - 11/4/2018, Every day, Daily Average",2189,1919,2496
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/4/2018 - 11/4/2018, Every day, Daily Average",1983,1734,2267
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/4/2018 - 11/4/2018, Every day, Daily Average",1982,1633,2405
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/4/2018 - 11/4/2018, Every day, Daily Average",1979,1611,2429
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/4/2018 - 11/4/2018, Every day, Daily Average",1893,1533,2337
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/4/2018 - 11/4/2018, Every day, Daily Average",1849,1495,2285
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","11/4/2018 - 11/4/2018, Every day, Daily Average",1864,1451,2393
"1536","Traffic Zone 222420000","82","Traffic Zone 213300000","11/4/2018 - 11/4/2018, Every day, Daily Average",1980,1540,2544
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/4/2018 - 11/4/2018, Every day, Daily Average",1712,1342,2183
"1536","Traffic Zone 222420000","84","Traffic Zone 213170000","11/4/2018 - 11/4/2018, Every day, Daily Average",2179,1726,2750
"1536","Traffic Zone 222420000","85","Traffic Zone 213160000","11/4/2018 - 11/4/2018, Every day, Daily Average",2140,1683,2720
"1536","Traffic Zone 222420000","94","Traffic Zone 213102000","11/4/2018 - 11/4/2018, Every day, Daily Average",2268,2043,2517
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/4/2018 - 11/4/2018, Every day, Daily Average",1674,1304,2148
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/4/2018 - 11/4/2018, Every day, Daily Average",1674,1299,2157
"1536","Traffic Zone 222420000","106","Traffic Zone 213180000","11/4/2018 - 11/4/2018, Every day, Daily Average",2244,1994,2525
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/4/2018 - 11/4/2018, Every day, Daily Average",1626,1264,2091
"1536","Traffic Zone 222420000","108","Traffic Zone 213950100","11/4/2018 - 11/4/2018, Every day, Daily Average",1529,1231,1898
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","11/4/2018 - 11/4/2018, Every day, Daily Average",2779,2344,3293
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","11/4/2018 - 11/4/2018, Every day, Daily Average",2556,2074,3148
"1536","Traffic Zone 222420000","120","Traffic Zone 212751000","11/4/2018 - 11/4/2018, Every day, Daily Average",2089,1650,2644
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","11/4/2018 - 11/4/2018, Every day, Daily Average",2311,1856,2876
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/4/2018 - 11/4/2018, Every day, Daily Average",1569,1148,2142
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","11/4/2018 - 11/4/2018, Every day, Daily Average",2215,1757,2791
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/4/2018 - 11/4/2018, Every day, Daily Average",1821,1428,2320
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/4/2018 - 11/4/2018, Every day, Daily Average",1647,1240,2187
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/4/2018 - 11/4/2018, Every day, Daily Average",1443,973,2139
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/4/2018 - 11/4/2018, Every day, Daily Average",1625,1220,2163
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/4/2018 - 11/4/2018, Every day, Daily Average",1861,1513,2288
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","11/4/2018 - 11/4/2018, Every day, Daily Average",1821,1358,2441
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/4/2018 - 11/4/2018, Every day, Daily Average",1507,1081,2100
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/4/2018 - 11/4/2018, Every day, Daily Average",1908,1549,2349
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/4/2018 - 11/4/2018, Every day, Daily Average",1753,1336,2299
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/4/2018 - 11/4/2018, Every day, Daily Average",1710,1275,2291
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/4/2018 - 11/4/2018, Every day, Daily Average",1907,1450,2507
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","11/4/2018 - 11/4/2018, Every day, Daily Average",1926,1479,2506
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/4/2018 - 11/4/2018, Every day, Daily Average",1781,1345,2358
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/4/2018 - 11/4/2018, Every day, Daily Average",1483,1072,2051
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/4/2018 - 11/4/2018, Every day, Daily Average",1837,1250,2699
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/4/2018 - 11/4/2018, Every day, Daily Average",1313,965,1785
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/4/2018 - 11/4/2018, Every day, Daily Average",1515,1070,2143
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/4/2018 - 11/4/2018, Every day, Daily Average",1695,1146,2506
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","11/4/2018 - 11/4/2018, Every day, Daily Average",1770,1197,2615
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","11/4/2018 - 11/4/2018, Every day, Daily Average",2076,1653,2606
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","11/4/2018 - 11/4/2018, Every day, Daily Average",1702,1257,2302
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/4/2018 - 11/4/2018, Every day, Daily Average",1379,1011,1880
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","11/4/2018 - 11/4/2018, Every day, Daily Average",1579,1325,1881
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","11/4/2018 - 11/4/2018, Every day, Daily Average",1545,1212,1969
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/4/2018 - 11/4/2018, Every day, Daily Average",1302,951,1780
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","11/4/2018 - 11/4/2018, Every day, Daily Average",1408,1143,1734
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/4/2018 - 11/4/2018, Every day, Daily Average",1437,1119,1844
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","11/4/2018 - 11/4/2018, Every day, Daily Average",1266,1036,1545
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/4/2018 - 11/4/2018, Every day, Daily Average",1222,894,1669
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","11/4/2018 - 11/4/2018, Every day, Daily Average",1154,965,1378
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/4/2018 - 11/4/2018, Every day, Daily Average",1199,869,1653
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/4/2018 - 11/4/2018, Every day, Daily Average",1381,1084,1758
