"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/10/2018 - 3/10/2018, Every day, Daily Average",2532,1929,3323
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/10/2018 - 3/10/2018, Every day, Daily Average",2516,1765,3584
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/10/2018 - 3/10/2018, Every day, Daily Average",2445,1801,3319
"1536","Traffic Zone 222420000","40","Traffic Zone 292030300","3/10/2018 - 3/10/2018, Every day, Daily Average",2667,1930,3684
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/10/2018 - 3/10/2018, Every day, Daily Average",2425,1760,3340
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/10/2018 - 3/10/2018, Every day, Daily Average",2381,1735,3266
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","3/10/2018 - 3/10/2018, Every day, Daily Average",2442,1763,3382
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/10/2018 - 3/10/2018, Every day, Daily Average",2289,1692,3095
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","3/10/2018 - 3/10/2018, Every day, Daily Average",2360,1666,3342
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/10/2018 - 3/10/2018, Every day, Daily Average",2167,1592,2947
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","3/10/2018 - 3/10/2018, Every day, Daily Average",1990,1612,2456
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/10/2018 - 3/10/2018, Every day, Daily Average",2094,1534,2856
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/10/2018 - 3/10/2018, Every day, Daily Average",2088,1537,2834
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/10/2018 - 3/10/2018, Every day, Daily Average",2051,1491,2820
"1536","Traffic Zone 222420000","108","Traffic Zone 213950100","3/10/2018 - 3/10/2018, Every day, Daily Average",2113,1498,2979
"1536","Traffic Zone 222420000","114","Traffic Zone 213960000","3/10/2018 - 3/10/2018, Every day, Daily Average",2041,1527,2727
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/10/2018 - 3/10/2018, Every day, Daily Average",1973,1393,2794
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/10/2018 - 3/10/2018, Every day, Daily Average",2347,723,7616
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/10/2018 - 3/10/2018, Every day, Daily Average",1956,1031,3708
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/10/2018 - 3/10/2018, Every day, Daily Average",1754,1283,2397
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/10/2018 - 3/10/2018, Every day, Daily Average",2106,1560,2842
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","3/10/2018 - 3/10/2018, Every day, Daily Average",2102,842,5246
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/10/2018 - 3/10/2018, Every day, Daily Average",1772,1265,2481
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/10/2018 - 3/10/2018, Every day, Daily Average",2596,1915,3517
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/10/2018 - 3/10/2018, Every day, Daily Average",2404,1685,3428
