"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/7/2016 - 10/7/2016, Every day, Daily Average",4036,2394,6803
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/7/2016 - 10/7/2016, Every day, Daily Average",3986,2351,6756
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/7/2016 - 10/7/2016, Every day, Daily Average",3623,2022,6491
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/7/2016 - 10/7/2016, Every day, Daily Average",3286,1902,5675
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/7/2016 - 10/7/2016, Every day, Daily Average",3034,1703,5404
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/7/2016 - 10/7/2016, Every day, Daily Average",2968,1647,5347
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/7/2016 - 10/7/2016, Every day, Daily Average",2953,1633,5338
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/7/2016 - 10/7/2016, Every day, Daily Average",2994,1656,5411
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/7/2016 - 10/7/2016, Every day, Daily Average",2326,1339,4038
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/7/2016 - 10/7/2016, Every day, Daily Average",2452,1443,4164
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/7/2016 - 10/7/2016, Every day, Daily Average",2065,1275,3342
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/7/2016 - 10/7/2016, Every day, Daily Average",2659,1395,5064
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/7/2016 - 10/7/2016, Every day, Daily Average",2515,1544,4095
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/7/2016 - 10/7/2016, Every day, Daily Average",2480,1361,4518
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/7/2016 - 10/7/2016, Every day, Daily Average",2871,2058,4004
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/7/2016 - 10/7/2016, Every day, Daily Average",2007,1423,2830
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/7/2016 - 10/7/2016, Every day, Daily Average",1892,1271,2815
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/7/2016 - 10/7/2016, Every day, Daily Average",2644,1387,5039
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/7/2016 - 10/7/2016, Every day, Daily Average",2566,1396,4716
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/7/2016 - 10/7/2016, Every day, Daily Average",2564,1377,4771
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/7/2016 - 10/7/2016, Every day, Daily Average",2319,1350,3981
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/7/2016 - 10/7/2016, Every day, Daily Average",2595,1375,4894
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","10/7/2016 - 10/7/2016, Every day, Daily Average",2856,1676,4866
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/7/2016 - 10/7/2016, Every day, Daily Average",2039,1229,3382
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/7/2016 - 10/7/2016, Every day, Daily Average",2024,1191,3437
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/7/2016 - 10/7/2016, Every day, Daily Average",2080,1555,2781
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/7/2016 - 10/7/2016, Every day, Daily Average",1896,1093,3288
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/7/2016 - 10/7/2016, Every day, Daily Average",1864,1061,3272
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/7/2016 - 10/7/2016, Every day, Daily Average",2022,1567,2608
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/7/2016 - 10/7/2016, Every day, Daily Average",1943,1452,2598
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/7/2016 - 10/7/2016, Every day, Daily Average",2193,1689,2847
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/7/2016 - 10/7/2016, Every day, Daily Average",1812,1312,2500
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/7/2016 - 10/7/2016, Every day, Daily Average",1998,1276,3127
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/7/2016 - 10/7/2016, Every day, Daily Average",1875,1260,2788
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/7/2016 - 10/7/2016, Every day, Daily Average",1955,1231,3104
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/7/2016 - 10/7/2016, Every day, Daily Average",1740,1460,2073
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/7/2016 - 10/7/2016, Every day, Daily Average",1697,1054,2730
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/7/2016 - 10/7/2016, Every day, Daily Average",1806,1152,2829
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","10/7/2016 - 10/7/2016, Every day, Daily Average",2649,1548,4530
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/7/2016 - 10/7/2016, Every day, Daily Average",2017,1386,2933
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/7/2016 - 10/7/2016, Every day, Daily Average",1830,1118,2994
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/7/2016 - 10/7/2016, Every day, Daily Average",1628,995,2662
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/7/2016 - 10/7/2016, Every day, Daily Average",1488,963,2297
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/7/2016 - 10/7/2016, Every day, Daily Average",1992,1308,3033
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/7/2016 - 10/7/2016, Every day, Daily Average",2081,1317,3287
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/7/2016 - 10/7/2016, Every day, Daily Average",1980,1224,3201
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/7/2016 - 10/7/2016, Every day, Daily Average",2377,1621,3483
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/7/2016 - 10/7/2016, Every day, Daily Average",1888,1263,2820
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/7/2016 - 10/7/2016, Every day, Daily Average",1507,977,2323
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/7/2016 - 10/7/2016, Every day, Daily Average",1749,976,3131
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/7/2016 - 10/7/2016, Every day, Daily Average",1959,1179,3252
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/7/2016 - 10/7/2016, Every day, Daily Average",1636,1089,2456
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/7/2016 - 10/7/2016, Every day, Daily Average",1629,1100,2410
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/7/2016 - 10/7/2016, Every day, Daily Average",2246,1564,3223
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/7/2016 - 10/7/2016, Every day, Daily Average",2015,1310,3098
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/7/2016 - 10/7/2016, Every day, Daily Average",1862,1209,2867
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/7/2016 - 10/7/2016, Every day, Daily Average",1833,1258,2670
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/7/2016 - 10/7/2016, Every day, Daily Average",1828,1420,2351
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/7/2016 - 10/7/2016, Every day, Daily Average",1792,1134,2830
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/7/2016 - 10/7/2016, Every day, Daily Average",2238,1610,3109
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/7/2016 - 10/7/2016, Every day, Daily Average",1857,1162,2965
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/7/2016 - 10/7/2016, Every day, Daily Average",1696,1059,2713
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/7/2016 - 10/7/2016, Every day, Daily Average",1641,1018,2642
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/7/2016 - 10/7/2016, Every day, Daily Average",1638,999,2683
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/7/2016 - 10/7/2016, Every day, Daily Average",1553,974,2474
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","10/7/2016 - 10/7/2016, Every day, Daily Average",1980,1287,3044
