"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","12/6/2019 - 12/6/2019, Every day, Daily Average",2680,1998,3593
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/6/2019 - 12/6/2019, Every day, Daily Average",2440,1867,3187
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/6/2019 - 12/6/2019, Every day, Daily Average",2916,1895,4485
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/6/2019 - 12/6/2019, Every day, Daily Average",2652,1773,3964
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/6/2019 - 12/6/2019, Every day, Daily Average",2555,1730,3771
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/6/2019 - 12/6/2019, Every day, Daily Average",2466,1671,3639
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/6/2019 - 12/6/2019, Every day, Daily Average",2363,1587,3517
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/6/2019 - 12/6/2019, Every day, Daily Average",2298,1532,3446
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/6/2019 - 12/6/2019, Every day, Daily Average",2283,1519,3429
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/6/2019 - 12/6/2019, Every day, Daily Average",2321,1522,3538
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","12/6/2019 - 12/6/2019, Every day, Daily Average",1550,1110,2164
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/6/2019 - 12/6/2019, Every day, Daily Average",1961,1279,3006
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/6/2019 - 12/6/2019, Every day, Daily Average",1967,1324,2921
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/6/2019 - 12/6/2019, Every day, Daily Average",1525,1184,1963
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/6/2019 - 12/6/2019, Every day, Daily Average",1357,947,1944
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/6/2019 - 12/6/2019, Every day, Daily Average",1481,1163,1884
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/6/2019 - 12/6/2019, Every day, Daily Average",1767,1168,2671
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/6/2019 - 12/6/2019, Every day, Daily Average",1586,1258,1998
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/6/2019 - 12/6/2019, Every day, Daily Average",1624,1455,1812
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","12/6/2019 - 12/6/2019, Every day, Daily Average",1700,1332,2168
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/6/2019 - 12/6/2019, Every day, Daily Average",1906,1229,2954
