"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/5/2017 - 10/5/2017, Every day, Daily Average",1550,1131,2123
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/5/2017 - 10/5/2017, Every day, Daily Average",1634,1306,2043
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/5/2017 - 10/5/2017, Every day, Daily Average",1405,1033,1909
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/5/2017 - 10/5/2017, Every day, Daily Average",1591,1256,2014
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/5/2017 - 10/5/2017, Every day, Daily Average",1455,1122,1885
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/5/2017 - 10/5/2017, Every day, Daily Average",1362,985,1881
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/5/2017 - 10/5/2017, Every day, Daily Average",1335,956,1862
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/5/2017 - 10/5/2017, Every day, Daily Average",1449,899,2333
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/5/2017 - 10/5/2017, Every day, Daily Average",1338,924,1935
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/5/2017 - 10/5/2017, Every day, Daily Average",1359,894,2064
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","10/5/2017 - 10/5/2017, Every day, Daily Average",1886,1525,2332
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","10/5/2017 - 10/5/2017, Every day, Daily Average",1817,1499,2201
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","10/5/2017 - 10/5/2017, Every day, Daily Average",1655,1362,2009
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/5/2017 - 10/5/2017, Every day, Daily Average",1921,1456,2533
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","10/5/2017 - 10/5/2017, Every day, Daily Average",1759,1441,2146
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","10/5/2017 - 10/5/2017, Every day, Daily Average",1713,1399,2096
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","10/5/2017 - 10/5/2017, Every day, Daily Average",1640,1347,1995
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","10/5/2017 - 10/5/2017, Every day, Daily Average",1674,1381,2028
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","10/5/2017 - 10/5/2017, Every day, Daily Average",1620,1322,1985
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","10/5/2017 - 10/5/2017, Every day, Daily Average",1516,1218,1885
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","10/5/2017 - 10/5/2017, Every day, Daily Average",1547,1152,2076
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","10/5/2017 - 10/5/2017, Every day, Daily Average",2194,1590,3027
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","10/5/2017 - 10/5/2017, Every day, Daily Average",2028,1459,2818
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","10/5/2017 - 10/5/2017, Every day, Daily Average",2253,1703,2979
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","10/5/2017 - 10/5/2017, Every day, Daily Average",2059,1546,2740
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","10/5/2017 - 10/5/2017, Every day, Daily Average",1778,1321,2391
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","10/5/2017 - 10/5/2017, Every day, Daily Average",1579,1169,2132
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","10/5/2017 - 10/5/2017, Every day, Daily Average",1454,1084,1949
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","10/5/2017 - 10/5/2017, Every day, Daily Average",1151,979,1352
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","10/5/2017 - 10/5/2017, Every day, Daily Average",1237,937,1631
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","10/5/2017 - 10/5/2017, Every day, Daily Average",1166,852,1595
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","10/5/2017 - 10/5/2017, Every day, Daily Average",1201,888,1623
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","10/5/2017 - 10/5/2017, Every day, Daily Average",1216,866,1706
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","10/5/2017 - 10/5/2017, Every day, Daily Average",1352,912,2002
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","10/5/2017 - 10/5/2017, Every day, Daily Average",1202,854,1691
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","10/5/2017 - 10/5/2017, Every day, Daily Average",1132,804,1592
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","10/5/2017 - 10/5/2017, Every day, Daily Average",1316,909,1903
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","10/5/2017 - 10/5/2017, Every day, Daily Average",1386,987,1946
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","10/5/2017 - 10/5/2017, Every day, Daily Average",1683,1132,2500
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","10/5/2017 - 10/5/2017, Every day, Daily Average",1030,719,1475
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","10/5/2017 - 10/5/2017, Every day, Daily Average",1360,916,2017
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","10/5/2017 - 10/5/2017, Every day, Daily Average",1294,1035,1617
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","10/5/2017 - 10/5/2017, Every day, Daily Average",1163,867,1558
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","10/5/2017 - 10/5/2017, Every day, Daily Average",1234,844,1802
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","10/5/2017 - 10/5/2017, Every day, Daily Average",1408,1123,1765
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","10/5/2017 - 10/5/2017, Every day, Daily Average",1294,984,1700
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","10/5/2017 - 10/5/2017, Every day, Daily Average",1278,970,1683
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","10/5/2017 - 10/5/2017, Every day, Daily Average",1029,693,1527
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","10/5/2017 - 10/5/2017, Every day, Daily Average",1671,1187,2351
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","10/5/2017 - 10/5/2017, Every day, Daily Average",1270,951,1694
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","10/5/2017 - 10/5/2017, Every day, Daily Average",1407,942,2100
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","10/5/2017 - 10/5/2017, Every day, Daily Average",1285,869,1899
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","10/5/2017 - 10/5/2017, Every day, Daily Average",1384,930,2057
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","10/5/2017 - 10/5/2017, Every day, Daily Average",1666,1200,2311
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","10/5/2017 - 10/5/2017, Every day, Daily Average",1161,782,1722
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","10/5/2017 - 10/5/2017, Every day, Daily Average",1252,920,1703
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","10/5/2017 - 10/5/2017, Every day, Daily Average",1771,1289,2431
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","10/5/2017 - 10/5/2017, Every day, Daily Average",1505,1034,2190
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","10/5/2017 - 10/5/2017, Every day, Daily Average",1256,911,1731
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","10/5/2017 - 10/5/2017, Every day, Daily Average",1406,941,2099
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","10/5/2017 - 10/5/2017, Every day, Daily Average",1270,961,1676
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","10/5/2017 - 10/5/2017, Every day, Daily Average",1250,863,1808
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","10/5/2017 - 10/5/2017, Every day, Daily Average",970,635,1481
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","10/5/2017 - 10/5/2017, Every day, Daily Average",1696,1208,2379
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","10/5/2017 - 10/5/2017, Every day, Daily Average",1144,830,1576
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","10/5/2017 - 10/5/2017, Every day, Daily Average",1332,855,2074
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","10/5/2017 - 10/5/2017, Every day, Daily Average",1199,822,1747
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","10/5/2017 - 10/5/2017, Every day, Daily Average",2344,1439,3817
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","10/5/2017 - 10/5/2017, Every day, Daily Average",1508,1057,2149
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","10/5/2017 - 10/5/2017, Every day, Daily Average",1597,1162,2194
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","10/5/2017 - 10/5/2017, Every day, Daily Average",1071,729,1572
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","10/5/2017 - 10/5/2017, Every day, Daily Average",1268,845,1901
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","10/5/2017 - 10/5/2017, Every day, Daily Average",941,612,1444
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","10/5/2017 - 10/5/2017, Every day, Daily Average",1370,868,2160
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","10/5/2017 - 10/5/2017, Every day, Daily Average",1828,1346,2480
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","10/5/2017 - 10/5/2017, Every day, Daily Average",1440,1064,1948
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","10/5/2017 - 10/5/2017, Every day, Daily Average",1168,739,1844
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","10/5/2017 - 10/5/2017, Every day, Daily Average",1129,747,1705
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","10/5/2017 - 10/5/2017, Every day, Daily Average",1790,1169,2740
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","10/5/2017 - 10/5/2017, Every day, Daily Average",1609,1093,2367
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","10/5/2017 - 10/5/2017, Every day, Daily Average",1879,1266,2788
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","10/5/2017 - 10/5/2017, Every day, Daily Average",1076,684,1691
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","10/5/2017 - 10/5/2017, Every day, Daily Average",1168,811,1681
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","10/5/2017 - 10/5/2017, Every day, Daily Average",892,592,1343
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","10/5/2017 - 10/5/2017, Every day, Daily Average",2251,1225,4135
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","10/5/2017 - 10/5/2017, Every day, Daily Average",1347,944,1920
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","10/5/2017 - 10/5/2017, Every day, Daily Average",995,630,1570
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","10/5/2017 - 10/5/2017, Every day, Daily Average",1615,1126,2314
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","10/5/2017 - 10/5/2017, Every day, Daily Average",828,544,1259
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","10/5/2017 - 10/5/2017, Every day, Daily Average",1192,829,1713
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","10/5/2017 - 10/5/2017, Every day, Daily Average",1342,895,2011
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","10/5/2017 - 10/5/2017, Every day, Daily Average",1655,1060,2583
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","10/5/2017 - 10/5/2017, Every day, Daily Average",1492,1040,2139
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","10/5/2017 - 10/5/2017, Every day, Daily Average",1939,1207,3113
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","10/5/2017 - 10/5/2017, Every day, Daily Average",1400,952,2058
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","10/5/2017 - 10/5/2017, Every day, Daily Average",1169,834,1637
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","10/5/2017 - 10/5/2017, Every day, Daily Average",1268,865,1857
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","10/5/2017 - 10/5/2017, Every day, Daily Average",1193,801,1775
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","10/5/2017 - 10/5/2017, Every day, Daily Average",791,497,1258
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","10/5/2017 - 10/5/2017, Every day, Daily Average",849,561,1283
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","10/5/2017 - 10/5/2017, Every day, Daily Average",1365,976,1907
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","10/5/2017 - 10/5/2017, Every day, Daily Average",1121,762,1648
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","10/5/2017 - 10/5/2017, Every day, Daily Average",1381,1059,1800
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","10/5/2017 - 10/5/2017, Every day, Daily Average",1565,1004,2437
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","10/5/2017 - 10/5/2017, Every day, Daily Average",921,615,1377
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","10/5/2017 - 10/5/2017, Every day, Daily Average",761,483,1197
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","10/5/2017 - 10/5/2017, Every day, Daily Average",1313,961,1792
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","10/5/2017 - 10/5/2017, Every day, Daily Average",1690,1213,2353
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","10/5/2017 - 10/5/2017, Every day, Daily Average",996,727,1363
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","10/5/2017 - 10/5/2017, Every day, Daily Average",1340,917,1957
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","10/5/2017 - 10/5/2017, Every day, Daily Average",1061,712,1580
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","10/5/2017 - 10/5/2017, Every day, Daily Average",1361,871,2124
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","10/5/2017 - 10/5/2017, Every day, Daily Average",1099,715,1688
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","10/5/2017 - 10/5/2017, Every day, Daily Average",1316,878,1970
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","10/5/2017 - 10/5/2017, Every day, Daily Average",1479,1059,2063
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","10/5/2017 - 10/5/2017, Every day, Daily Average",1689,1204,2368
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","10/5/2017 - 10/5/2017, Every day, Daily Average",1837,1280,2636
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","10/5/2017 - 10/5/2017, Every day, Daily Average",1403,978,2010
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","10/5/2017 - 10/5/2017, Every day, Daily Average",1801,1247,2599
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","10/5/2017 - 10/5/2017, Every day, Daily Average",1544,1084,2198
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","10/5/2017 - 10/5/2017, Every day, Daily Average",1342,913,1971
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","10/5/2017 - 10/5/2017, Every day, Daily Average",1518,1101,2091
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","10/5/2017 - 10/5/2017, Every day, Daily Average",2008,1548,2604
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","10/5/2017 - 10/5/2017, Every day, Daily Average",1869,1334,2618
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","10/5/2017 - 10/5/2017, Every day, Daily Average",1327,876,2009
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","10/5/2017 - 10/5/2017, Every day, Daily Average",2057,1466,2884
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","10/5/2017 - 10/5/2017, Every day, Daily Average",1545,1047,2279
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","10/5/2017 - 10/5/2017, Every day, Daily Average",1400,980,1999
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","10/5/2017 - 10/5/2017, Every day, Daily Average",1547,1075,2224
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","10/5/2017 - 10/5/2017, Every day, Daily Average",980,632,1517
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","10/5/2017 - 10/5/2017, Every day, Daily Average",1537,1027,2298
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","10/5/2017 - 10/5/2017, Every day, Daily Average",1893,1372,2611
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","10/5/2017 - 10/5/2017, Every day, Daily Average",1603,1062,2418
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","10/5/2017 - 10/5/2017, Every day, Daily Average",1735,1233,2440
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","10/5/2017 - 10/5/2017, Every day, Daily Average",1199,811,1771
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","10/5/2017 - 10/5/2017, Every day, Daily Average",1481,1049,2089
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","10/5/2017 - 10/5/2017, Every day, Daily Average",2062,1652,2573
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","10/5/2017 - 10/5/2017, Every day, Daily Average",992,664,1481
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","10/5/2017 - 10/5/2017, Every day, Daily Average",1726,1171,2542
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","10/5/2017 - 10/5/2017, Every day, Daily Average",1746,1344,2267
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","10/5/2017 - 10/5/2017, Every day, Daily Average",750,466,1206
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","10/5/2017 - 10/5/2017, Every day, Daily Average",1491,979,2268
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","10/5/2017 - 10/5/2017, Every day, Daily Average",1199,881,1631
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","10/5/2017 - 10/5/2017, Every day, Daily Average",1033,679,1570
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","10/5/2017 - 10/5/2017, Every day, Daily Average",1175,892,1546
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","10/5/2017 - 10/5/2017, Every day, Daily Average",1405,1000,1972
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","10/5/2017 - 10/5/2017, Every day, Daily Average",1408,1070,1851
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","10/5/2017 - 10/5/2017, Every day, Daily Average",892,578,1374
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","10/5/2017 - 10/5/2017, Every day, Daily Average",735,459,1174
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","10/5/2017 - 10/5/2017, Every day, Daily Average",1251,866,1805
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","10/5/2017 - 10/5/2017, Every day, Daily Average",1240,805,1909
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","10/5/2017 - 10/5/2017, Every day, Daily Average",1546,1175,2033
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","10/5/2017 - 10/5/2017, Every day, Daily Average",1542,1150,2065
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","10/5/2017 - 10/5/2017, Every day, Daily Average",1137,813,1589
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","10/5/2017 - 10/5/2017, Every day, Daily Average",645,405,1026
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","10/5/2017 - 10/5/2017, Every day, Daily Average",690,438,1086
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","10/5/2017 - 10/5/2017, Every day, Daily Average",1374,1014,1861
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","10/5/2017 - 10/5/2017, Every day, Daily Average",1215,849,1737
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","10/5/2017 - 10/5/2017, Every day, Daily Average",1313,924,1864
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","10/5/2017 - 10/5/2017, Every day, Daily Average",1291,961,1733
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","10/5/2017 - 10/5/2017, Every day, Daily Average",805,555,1167
