"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/23/2017 - 2/23/2017, Every day, Daily Average",3160,2187,4564
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/23/2017 - 2/23/2017, Every day, Daily Average",2891,1897,4405
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/23/2017 - 2/23/2017, Every day, Daily Average",2833,1832,4378
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/23/2017 - 2/23/2017, Every day, Daily Average",2908,1844,4583
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/23/2017 - 2/23/2017, Every day, Daily Average",2716,1706,4323
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/23/2017 - 2/23/2017, Every day, Daily Average",2675,1709,4185
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/23/2017 - 2/23/2017, Every day, Daily Average",2542,1660,3891
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/23/2017 - 2/23/2017, Every day, Daily Average",2053,1368,3079
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/23/2017 - 2/23/2017, Every day, Daily Average",2016,1262,3219
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/23/2017 - 2/23/2017, Every day, Daily Average",2076,1325,3250
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/23/2017 - 2/23/2017, Every day, Daily Average",1962,1280,3007
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/23/2017 - 2/23/2017, Every day, Daily Average",1918,1269,2897
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/23/2017 - 2/23/2017, Every day, Daily Average",1772,1218,2576
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/23/2017 - 2/23/2017, Every day, Daily Average",1797,1220,2645
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/23/2017 - 2/23/2017, Every day, Daily Average",1776,1191,2646
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/23/2017 - 2/23/2017, Every day, Daily Average",1575,1203,2061
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/23/2017 - 2/23/2017, Every day, Daily Average",1686,1164,2440
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/23/2017 - 2/23/2017, Every day, Daily Average",1578,1101,2261
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/23/2017 - 2/23/2017, Every day, Daily Average",2770,1705,4499
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/23/2017 - 2/23/2017, Every day, Daily Average",1465,1087,1973
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/23/2017 - 2/23/2017, Every day, Daily Average",1478,1129,1933
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/23/2017 - 2/23/2017, Every day, Daily Average",1516,1171,1961
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/23/2017 - 2/23/2017, Every day, Daily Average",1569,1406,1750
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/23/2017 - 2/23/2017, Every day, Daily Average",1773,1164,2700
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/23/2017 - 2/23/2017, Every day, Daily Average",1746,1088,2799
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/23/2017 - 2/23/2017, Every day, Daily Average",1732,1129,2655
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/23/2017 - 2/23/2017, Every day, Daily Average",1476,990,2199
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/23/2017 - 2/23/2017, Every day, Daily Average",1596,1043,2440
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/23/2017 - 2/23/2017, Every day, Daily Average",1610,1176,2203
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","2/23/2017 - 2/23/2017, Every day, Daily Average",1678,1215,2315
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/23/2017 - 2/23/2017, Every day, Daily Average",1931,1240,3006
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/23/2017 - 2/23/2017, Every day, Daily Average",1690,1093,2612
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/23/2017 - 2/23/2017, Every day, Daily Average",1487,966,2287
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/23/2017 - 2/23/2017, Every day, Daily Average",1482,926,2370
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/23/2017 - 2/23/2017, Every day, Daily Average",2467,1435,4240
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/23/2017 - 2/23/2017, Every day, Daily Average",1596,1268,2008
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/23/2017 - 2/23/2017, Every day, Daily Average",1864,1251,2776
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/23/2017 - 2/23/2017, Every day, Daily Average",1930,1389,2680
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/23/2017 - 2/23/2017, Every day, Daily Average",1313,1059,1626
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/23/2017 - 2/23/2017, Every day, Daily Average",1468,950,2267
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/23/2017 - 2/23/2017, Every day, Daily Average",1855,1216,2829
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/23/2017 - 2/23/2017, Every day, Daily Average",1518,1148,2006
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/23/2017 - 2/23/2017, Every day, Daily Average",2040,1495,2781
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/23/2017 - 2/23/2017, Every day, Daily Average",1766,1304,2390
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/23/2017 - 2/23/2017, Every day, Daily Average",1673,1226,2281
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/23/2017 - 2/23/2017, Every day, Daily Average",1564,1119,2184
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/23/2017 - 2/23/2017, Every day, Daily Average",1953,1453,2623
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/23/2017 - 2/23/2017, Every day, Daily Average",1398,1173,1666
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/23/2017 - 2/23/2017, Every day, Daily Average",1418,1033,1945
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","2/23/2017 - 2/23/2017, Every day, Daily Average",1657,1215,2259
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/23/2017 - 2/23/2017, Every day, Daily Average",1661,1127,2447
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/23/2017 - 2/23/2017, Every day, Daily Average",1344,970,1861
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/23/2017 - 2/23/2017, Every day, Daily Average",1368,962,1944
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/23/2017 - 2/23/2017, Every day, Daily Average",1418,932,2155
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/23/2017 - 2/23/2017, Every day, Daily Average",1414,954,2094
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/23/2017 - 2/23/2017, Every day, Daily Average",1389,932,2068
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","2/23/2017 - 2/23/2017, Every day, Daily Average",2153,1449,3198
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","2/23/2017 - 2/23/2017, Every day, Daily Average",2132,1431,3174
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","2/23/2017 - 2/23/2017, Every day, Daily Average",2004,1406,2856
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","2/23/2017 - 2/23/2017, Every day, Daily Average",1910,1320,2762
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/23/2017 - 2/23/2017, Every day, Daily Average",1854,1274,2697
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/23/2017 - 2/23/2017, Every day, Daily Average",1549,1255,1910
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/23/2017 - 2/23/2017, Every day, Daily Average",1499,1213,1852
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/23/2017 - 2/23/2017, Every day, Daily Average",1437,1160,1779
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/23/2017 - 2/23/2017, Every day, Daily Average",1448,1168,1793
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/23/2017 - 2/23/2017, Every day, Daily Average",1535,1165,2022
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/23/2017 - 2/23/2017, Every day, Daily Average",1372,1122,1677
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/23/2017 - 2/23/2017, Every day, Daily Average",1504,1084,2086
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","2/23/2017 - 2/23/2017, Every day, Daily Average",2498,1791,3482
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","2/23/2017 - 2/23/2017, Every day, Daily Average",2254,1644,3089
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","2/23/2017 - 2/23/2017, Every day, Daily Average",2088,1501,2903
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/23/2017 - 2/23/2017, Every day, Daily Average",2573,1837,3602
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/23/2017 - 2/23/2017, Every day, Daily Average",2437,1690,3513
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/23/2017 - 2/23/2017, Every day, Daily Average",2265,1642,3123
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/23/2017 - 2/23/2017, Every day, Daily Average",2007,1435,2806
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/23/2017 - 2/23/2017, Every day, Daily Average",1705,1195,2432
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","2/23/2017 - 2/23/2017, Every day, Daily Average",1768,1395,2240
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/23/2017 - 2/23/2017, Every day, Daily Average",1643,1173,2299
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/23/2017 - 2/23/2017, Every day, Daily Average",1527,1046,2227
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/23/2017 - 2/23/2017, Every day, Daily Average",1455,1034,2046
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/23/2017 - 2/23/2017, Every day, Daily Average",1377,956,1982
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/23/2017 - 2/23/2017, Every day, Daily Average",1381,1008,1890
