"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","8/17/2019 - 8/17/2019, Every day, Daily Average",1992,1504,2637
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/17/2019 - 8/17/2019, Every day, Daily Average",1402,1057,1859
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/17/2019 - 8/17/2019, Every day, Daily Average",1663,1187,2329
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/17/2019 - 8/17/2019, Every day, Daily Average",1249,960,1624
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/17/2019 - 8/17/2019, Every day, Daily Average",1628,1175,2254
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/17/2019 - 8/17/2019, Every day, Daily Average",1664,1208,2290
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/17/2019 - 8/17/2019, Every day, Daily Average",1680,1226,2301
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/17/2019 - 8/17/2019, Every day, Daily Average",1602,1154,2223
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","8/17/2019 - 8/17/2019, Every day, Daily Average",1737,1315,2294
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/17/2019 - 8/17/2019, Every day, Daily Average",1732,1297,2311
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/17/2019 - 8/17/2019, Every day, Daily Average",1557,1106,2190
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/17/2019 - 8/17/2019, Every day, Daily Average",1497,1067,2098
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","8/17/2019 - 8/17/2019, Every day, Daily Average",1631,1245,2136
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/17/2019 - 8/17/2019, Every day, Daily Average",1497,1190,1882
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/17/2019 - 8/17/2019, Every day, Daily Average",1655,1224,2237
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/17/2019 - 8/17/2019, Every day, Daily Average",1544,1148,2075
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/17/2019 - 8/17/2019, Every day, Daily Average",1799,1376,2351
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/17/2019 - 8/17/2019, Every day, Daily Average",1746,1321,2307
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/17/2019 - 8/17/2019, Every day, Daily Average",1679,1298,2171
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/17/2019 - 8/17/2019, Every day, Daily Average",1434,875,2347
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/17/2019 - 8/17/2019, Every day, Daily Average",1343,1010,1785
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/17/2019 - 8/17/2019, Every day, Daily Average",1453,1065,1981
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/17/2019 - 8/17/2019, Every day, Daily Average",1849,1396,2447
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/17/2019 - 8/17/2019, Every day, Daily Average",1654,1205,2268
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/17/2019 - 8/17/2019, Every day, Daily Average",1367,970,1925
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/17/2019 - 8/17/2019, Every day, Daily Average",1349,987,1843
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/17/2019 - 8/17/2019, Every day, Daily Average",1428,1109,1838
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","8/17/2019 - 8/17/2019, Every day, Daily Average",2057,1475,2867
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/17/2019 - 8/17/2019, Every day, Daily Average",1448,1166,1798
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","8/17/2019 - 8/17/2019, Every day, Daily Average",1962,1329,2896
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/17/2019 - 8/17/2019, Every day, Daily Average",1420,1033,1950
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/17/2019 - 8/17/2019, Every day, Daily Average",1322,936,1867
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/17/2019 - 8/17/2019, Every day, Daily Average",1267,890,1803
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/17/2019 - 8/17/2019, Every day, Daily Average",1543,1135,2096
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/17/2019 - 8/17/2019, Every day, Daily Average",1613,1177,2208
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/17/2019 - 8/17/2019, Every day, Daily Average",1358,1062,1736
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/17/2019 - 8/17/2019, Every day, Daily Average",1649,1381,1968
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/17/2019 - 8/17/2019, Every day, Daily Average",1545,1160,2056
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/17/2019 - 8/17/2019, Every day, Daily Average",1231,864,1752
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/17/2019 - 8/17/2019, Every day, Daily Average",1381,1105,1725
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/17/2019 - 8/17/2019, Every day, Daily Average",1234,996,1528
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/17/2019 - 8/17/2019, Every day, Daily Average",1250,922,1693
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/17/2019 - 8/17/2019, Every day, Daily Average",1702,1185,2443
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","8/17/2019 - 8/17/2019, Every day, Daily Average",1441,1269,1635
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/17/2019 - 8/17/2019, Every day, Daily Average",1480,1241,1764
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/17/2019 - 8/17/2019, Every day, Daily Average",1364,987,1884
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","8/17/2019 - 8/17/2019, Every day, Daily Average",1164,973,1391
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/17/2019 - 8/17/2019, Every day, Daily Average",1404,1090,1807
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/17/2019 - 8/17/2019, Every day, Daily Average",1827,1177,2835
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/17/2019 - 8/17/2019, Every day, Daily Average",1360,1093,1691
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/17/2019 - 8/17/2019, Every day, Daily Average",1325,1034,1697
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/17/2019 - 8/17/2019, Every day, Daily Average",1257,925,1706
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/17/2019 - 8/17/2019, Every day, Daily Average",1271,981,1646
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","8/17/2019 - 8/17/2019, Every day, Daily Average",1714,1575,1864
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/17/2019 - 8/17/2019, Every day, Daily Average",1252,963,1627
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/17/2019 - 8/17/2019, Every day, Daily Average",1203,920,1571
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/17/2019 - 8/17/2019, Every day, Daily Average",1231,946,1601
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","8/17/2019 - 8/17/2019, Every day, Daily Average",1589,1425,1771
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/17/2019 - 8/17/2019, Every day, Daily Average",1192,904,1570
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","8/17/2019 - 8/17/2019, Every day, Daily Average",2102,1850,2387
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","8/17/2019 - 8/17/2019, Every day, Daily Average",2083,1826,2376
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","8/17/2019 - 8/17/2019, Every day, Daily Average",2106,1849,2397
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","8/17/2019 - 8/17/2019, Every day, Daily Average",2146,1842,2499
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","8/17/2019 - 8/17/2019, Every day, Daily Average",1978,1732,2258
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","8/17/2019 - 8/17/2019, Every day, Daily Average",1877,1604,2195
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","8/17/2019 - 8/17/2019, Every day, Daily Average",1889,1560,2286
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","8/17/2019 - 8/17/2019, Every day, Daily Average",2037,1765,2349
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","8/17/2019 - 8/17/2019, Every day, Daily Average",1812,1541,2129
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","8/17/2019 - 8/17/2019, Every day, Daily Average",2003,1660,2415
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","8/17/2019 - 8/17/2019, Every day, Daily Average",1954,1556,2453
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","8/17/2019 - 8/17/2019, Every day, Daily Average",1845,1551,2194
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","8/17/2019 - 8/17/2019, Every day, Daily Average",1994,1538,2585
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","8/17/2019 - 8/17/2019, Every day, Daily Average",1817,1544,2137
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","8/17/2019 - 8/17/2019, Every day, Daily Average",1847,1486,2295
"1536","Traffic Zone 222420000","307","Traffic Zone 211910000","8/17/2019 - 8/17/2019, Every day, Daily Average",2311,1583,3372
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","8/17/2019 - 8/17/2019, Every day, Daily Average",1879,1420,2485
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","8/17/2019 - 8/17/2019, Every day, Daily Average",1845,1401,2429
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","8/17/2019 - 8/17/2019, Every day, Daily Average",1799,1350,2396
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","8/17/2019 - 8/17/2019, Every day, Daily Average",1780,1358,2331
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","8/17/2019 - 8/17/2019, Every day, Daily Average",1782,1353,2346
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","8/17/2019 - 8/17/2019, Every day, Daily Average",1627,1221,2166
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","8/17/2019 - 8/17/2019, Every day, Daily Average",1505,1131,2001
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","8/17/2019 - 8/17/2019, Every day, Daily Average",1414,1156,1729
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","8/17/2019 - 8/17/2019, Every day, Daily Average",1445,1157,1804
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","8/17/2019 - 8/17/2019, Every day, Daily Average",2232,1681,2962
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","8/17/2019 - 8/17/2019, Every day, Daily Average",2016,1523,2668
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","8/17/2019 - 8/17/2019, Every day, Daily Average",1899,1407,2561
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","8/17/2019 - 8/17/2019, Every day, Daily Average",1601,1208,2120
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","8/17/2019 - 8/17/2019, Every day, Daily Average",1436,1115,1848
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","8/17/2019 - 8/17/2019, Every day, Daily Average",1273,992,1632
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","8/17/2019 - 8/17/2019, Every day, Daily Average",1408,1091,1816
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","8/17/2019 - 8/17/2019, Every day, Daily Average",1180,905,1537
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","8/17/2019 - 8/17/2019, Every day, Daily Average",1215,934,1580
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","8/17/2019 - 8/17/2019, Every day, Daily Average",1211,908,1614
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","8/17/2019 - 8/17/2019, Every day, Daily Average",1211,959,1529
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","8/17/2019 - 8/17/2019, Every day, Daily Average",1315,931,1857
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","8/17/2019 - 8/17/2019, Every day, Daily Average",1126,819,1547
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","8/17/2019 - 8/17/2019, Every day, Daily Average",1379,1062,1790
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","8/17/2019 - 8/17/2019, Every day, Daily Average",1088,795,1488
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","8/17/2019 - 8/17/2019, Every day, Daily Average",1179,916,1516
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","8/17/2019 - 8/17/2019, Every day, Daily Average",1263,966,1651
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","8/17/2019 - 8/17/2019, Every day, Daily Average",1039,771,1399
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","8/17/2019 - 8/17/2019, Every day, Daily Average",1107,841,1456
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","8/17/2019 - 8/17/2019, Every day, Daily Average",1275,956,1700
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","8/17/2019 - 8/17/2019, Every day, Daily Average",1224,887,1687
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","8/17/2019 - 8/17/2019, Every day, Daily Average",1051,812,1359
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","8/17/2019 - 8/17/2019, Every day, Daily Average",1261,939,1692
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","8/17/2019 - 8/17/2019, Every day, Daily Average",1302,953,1778
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","8/17/2019 - 8/17/2019, Every day, Daily Average",1196,914,1564
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","8/17/2019 - 8/17/2019, Every day, Daily Average",924,702,1215
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","8/17/2019 - 8/17/2019, Every day, Daily Average",1517,1129,2038
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","8/17/2019 - 8/17/2019, Every day, Daily Average",1137,883,1463
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","8/17/2019 - 8/17/2019, Every day, Daily Average",1131,811,1576
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","8/17/2019 - 8/17/2019, Every day, Daily Average",1040,776,1392
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","8/17/2019 - 8/17/2019, Every day, Daily Average",1240,947,1622
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","8/17/2019 - 8/17/2019, Every day, Daily Average",1427,1136,1791
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","8/17/2019 - 8/17/2019, Every day, Daily Average",934,733,1189
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","8/17/2019 - 8/17/2019, Every day, Daily Average",1240,957,1605
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","8/17/2019 - 8/17/2019, Every day, Daily Average",1687,1287,2210
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","8/17/2019 - 8/17/2019, Every day, Daily Average",1371,1034,1817
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","8/17/2019 - 8/17/2019, Every day, Daily Average",1318,987,1759
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","8/17/2019 - 8/17/2019, Every day, Daily Average",1106,830,1473
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","8/17/2019 - 8/17/2019, Every day, Daily Average",1086,813,1449
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","8/17/2019 - 8/17/2019, Every day, Daily Average",987,775,1256
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","8/17/2019 - 8/17/2019, Every day, Daily Average",823,628,1076
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","8/17/2019 - 8/17/2019, Every day, Daily Average",1569,1219,2018
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","8/17/2019 - 8/17/2019, Every day, Daily Average",1050,819,1345
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","8/17/2019 - 8/17/2019, Every day, Daily Average",990,579,1692
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","8/17/2019 - 8/17/2019, Every day, Daily Average",869,708,1066
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","8/17/2019 - 8/17/2019, Every day, Daily Average",1662,1281,2155
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","8/17/2019 - 8/17/2019, Every day, Daily Average",1348,1038,1749
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","8/17/2019 - 8/17/2019, Every day, Daily Average",1467,1128,1906
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","8/17/2019 - 8/17/2019, Every day, Daily Average",955,687,1327
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","8/17/2019 - 8/17/2019, Every day, Daily Average",1033,757,1408
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","8/17/2019 - 8/17/2019, Every day, Daily Average",813,613,1076
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","8/17/2019 - 8/17/2019, Every day, Daily Average",975,710,1337
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","8/17/2019 - 8/17/2019, Every day, Daily Average",1266,1043,1535
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","8/17/2019 - 8/17/2019, Every day, Daily Average",1323,1044,1676
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","8/17/2019 - 8/17/2019, Every day, Daily Average",864,645,1156
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","8/17/2019 - 8/17/2019, Every day, Daily Average",901,662,1226
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","8/17/2019 - 8/17/2019, Every day, Daily Average",1430,1103,1852
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","8/17/2019 - 8/17/2019, Every day, Daily Average",1372,1045,1800
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","8/17/2019 - 8/17/2019, Every day, Daily Average",1496,1132,1976
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","8/17/2019 - 8/17/2019, Every day, Daily Average",827,604,1131
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","8/17/2019 - 8/17/2019, Every day, Daily Average",1014,800,1283
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","8/17/2019 - 8/17/2019, Every day, Daily Average",769,582,1015
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","8/17/2019 - 8/17/2019, Every day, Daily Average",1423,1029,1966
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","8/17/2019 - 8/17/2019, Every day, Daily Average",1126,881,1437
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","8/17/2019 - 8/17/2019, Every day, Daily Average",793,569,1105
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","8/17/2019 - 8/17/2019, Every day, Daily Average",1449,1047,2004
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","8/17/2019 - 8/17/2019, Every day, Daily Average",711,528,957
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","8/17/2019 - 8/17/2019, Every day, Daily Average",1020,779,1335
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","8/17/2019 - 8/17/2019, Every day, Daily Average",1087,853,1383
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","8/17/2019 - 8/17/2019, Every day, Daily Average",1239,916,1675
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","8/17/2019 - 8/17/2019, Every day, Daily Average",1261,933,1703
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","8/17/2019 - 8/17/2019, Every day, Daily Average",1581,1141,2188
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","8/17/2019 - 8/17/2019, Every day, Daily Average",1238,939,1630
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","8/17/2019 - 8/17/2019, Every day, Daily Average",1069,768,1487
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","8/17/2019 - 8/17/2019, Every day, Daily Average",1106,822,1487
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","8/17/2019 - 8/17/2019, Every day, Daily Average",1028,773,1365
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","8/17/2019 - 8/17/2019, Every day, Daily Average",657,490,879
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","8/17/2019 - 8/17/2019, Every day, Daily Average",728,533,993
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","8/17/2019 - 8/17/2019, Every day, Daily Average",1141,845,1539
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","8/17/2019 - 8/17/2019, Every day, Daily Average",930,714,1211
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","8/17/2019 - 8/17/2019, Every day, Daily Average",1169,843,1619
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","8/17/2019 - 8/17/2019, Every day, Daily Average",1169,840,1626
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","8/17/2019 - 8/17/2019, Every day, Daily Average",787,575,1077
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","8/17/2019 - 8/17/2019, Every day, Daily Average",623,462,839
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","8/17/2019 - 8/17/2019, Every day, Daily Average",1121,838,1498
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","8/17/2019 - 8/17/2019, Every day, Daily Average",1227,890,1690
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","8/17/2019 - 8/17/2019, Every day, Daily Average",828,607,1127
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","8/17/2019 - 8/17/2019, Every day, Daily Average",1083,786,1491
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","8/17/2019 - 8/17/2019, Every day, Daily Average",905,653,1253
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","8/17/2019 - 8/17/2019, Every day, Daily Average",1088,754,1569
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","8/17/2019 - 8/17/2019, Every day, Daily Average",984,716,1350
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","8/17/2019 - 8/17/2019, Every day, Daily Average",1017,762,1356
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","8/17/2019 - 8/17/2019, Every day, Daily Average",1205,892,1627
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","8/17/2019 - 8/17/2019, Every day, Daily Average",1247,922,1685
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","8/17/2019 - 8/17/2019, Every day, Daily Average",1238,968,1581
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","8/17/2019 - 8/17/2019, Every day, Daily Average",1066,764,1486
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","8/17/2019 - 8/17/2019, Every day, Daily Average",1206,911,1594
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","8/17/2019 - 8/17/2019, Every day, Daily Average",1091,790,1505
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","8/17/2019 - 8/17/2019, Every day, Daily Average",1018,687,1507
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","8/17/2019 - 8/17/2019, Every day, Daily Average",1168,815,1673
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","8/17/2019 - 8/17/2019, Every day, Daily Average",1622,1269,2071
