"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/25/2019 - 12/25/2019, Every day, Daily Average",1607,1449,1781
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","12/25/2019 - 12/25/2019, Every day, Daily Average",1753,1443,2129
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/25/2019 - 12/25/2019, Every day, Daily Average",1928,1579,2352
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/25/2019 - 12/25/2019, Every day, Daily Average",1790,1424,2248
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/25/2019 - 12/25/2019, Every day, Daily Average",1843,1441,2355
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/25/2019 - 12/25/2019, Every day, Daily Average",1731,1360,2202
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/25/2019 - 12/25/2019, Every day, Daily Average",1611,1295,2003
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/25/2019 - 12/25/2019, Every day, Daily Average",1517,1206,1906
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/25/2019 - 12/25/2019, Every day, Daily Average",1560,1227,1983
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/25/2019 - 12/25/2019, Every day, Daily Average",1516,1189,1931
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","12/25/2019 - 12/25/2019, Every day, Daily Average",2157,1622,2868
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/25/2019 - 12/25/2019, Every day, Daily Average",1432,1092,1877
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/25/2019 - 12/25/2019, Every day, Daily Average",1465,1208,1776
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/25/2019 - 12/25/2019, Every day, Daily Average",1376,1084,1746
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/25/2019 - 12/25/2019, Every day, Daily Average",1343,988,1824
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/25/2019 - 12/25/2019, Every day, Daily Average",1416,1107,1809
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/25/2019 - 12/25/2019, Every day, Daily Average",1371,1196,1570
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/25/2019 - 12/25/2019, Every day, Daily Average",1360,1036,1784
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/25/2019 - 12/25/2019, Every day, Daily Average",1520,1203,1919
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/25/2019 - 12/25/2019, Every day, Daily Average",1420,1159,1738
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/25/2019 - 12/25/2019, Every day, Daily Average",1419,1243,1619
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","12/25/2019 - 12/25/2019, Every day, Daily Average",1496,1230,1818
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/25/2019 - 12/25/2019, Every day, Daily Average",1404,1076,1830
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/25/2019 - 12/25/2019, Every day, Daily Average",1418,1144,1756
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/25/2019 - 12/25/2019, Every day, Daily Average",1334,1012,1758
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/25/2019 - 12/25/2019, Every day, Daily Average",1338,995,1798
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/25/2019 - 12/25/2019, Every day, Daily Average",1592,1168,2168
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","12/25/2019 - 12/25/2019, Every day, Daily Average",1468,1085,1984
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","12/25/2019 - 12/25/2019, Every day, Daily Average",1492,1050,2118
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/25/2019 - 12/25/2019, Every day, Daily Average",1297,957,1757
"1536","Traffic Zone 222420000","173","Traffic Zone 214170000","12/25/2019 - 12/25/2019, Every day, Daily Average",1740,1415,2138
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","12/25/2019 - 12/25/2019, Every day, Daily Average",1652,1234,2209
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/25/2019 - 12/25/2019, Every day, Daily Average",1249,922,1691
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/25/2019 - 12/25/2019, Every day, Daily Average",1293,952,1754
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/25/2019 - 12/25/2019, Every day, Daily Average",1202,881,1638
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","12/25/2019 - 12/25/2019, Every day, Daily Average",1799,1191,2715
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/25/2019 - 12/25/2019, Every day, Daily Average",1143,840,1553
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","12/25/2019 - 12/25/2019, Every day, Daily Average",1148,905,1454
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/25/2019 - 12/25/2019, Every day, Daily Average",1090,924,1284
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/25/2019 - 12/25/2019, Every day, Daily Average",1125,887,1425
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/25/2019 - 12/25/2019, Every day, Daily Average",1169,851,1604
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/25/2019 - 12/25/2019, Every day, Daily Average",1220,901,1651
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/25/2019 - 12/25/2019, Every day, Daily Average",1208,951,1533
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/25/2019 - 12/25/2019, Every day, Daily Average",1243,877,1760
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/25/2019 - 12/25/2019, Every day, Daily Average",1081,816,1431
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","12/25/2019 - 12/25/2019, Every day, Daily Average",1399,1093,1789
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/25/2019 - 12/25/2019, Every day, Daily Average",1004,763,1320
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/25/2019 - 12/25/2019, Every day, Daily Average",1028,777,1358
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","12/25/2019 - 12/25/2019, Every day, Daily Average",1368,972,1923
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/25/2019 - 12/25/2019, Every day, Daily Average",1213,988,1487
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/25/2019 - 12/25/2019, Every day, Daily Average",987,725,1343
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/25/2019 - 12/25/2019, Every day, Daily Average",975,737,1289
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/25/2019 - 12/25/2019, Every day, Daily Average",1135,807,1595
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","12/25/2019 - 12/25/2019, Every day, Daily Average",1145,958,1368
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/25/2019 - 12/25/2019, Every day, Daily Average",1198,821,1746
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","12/25/2019 - 12/25/2019, Every day, Daily Average",1361,971,1906
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/25/2019 - 12/25/2019, Every day, Daily Average",1059,756,1482
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/25/2019 - 12/25/2019, Every day, Daily Average",941,687,1287
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/25/2019 - 12/25/2019, Every day, Daily Average",903,652,1249
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/25/2019 - 12/25/2019, Every day, Daily Average",1361,1042,1776
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/25/2019 - 12/25/2019, Every day, Daily Average",1458,1093,1944
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/25/2019 - 12/25/2019, Every day, Daily Average",1426,1148,1770
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","12/25/2019 - 12/25/2019, Every day, Daily Average",1667,1278,2173
