"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","2/3/2019 - 2/3/2019, Every day, Daily Average",2174,1856,2545
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","2/3/2019 - 2/3/2019, Every day, Daily Average",2822,2356,3380
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/3/2019 - 2/3/2019, Every day, Daily Average",2365,1843,3034
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/3/2019 - 2/3/2019, Every day, Daily Average",2331,1810,3001
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/3/2019 - 2/3/2019, Every day, Daily Average",2192,1695,2834
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/3/2019 - 2/3/2019, Every day, Daily Average",2081,1592,2719
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","2/3/2019 - 2/3/2019, Every day, Daily Average",1904,1489,2433
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/3/2019 - 2/3/2019, Every day, Daily Average",1891,1441,2480
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/3/2019 - 2/3/2019, Every day, Daily Average",1780,1347,2350
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/3/2019 - 2/3/2019, Every day, Daily Average",1800,1365,2372
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","2/3/2019 - 2/3/2019, Every day, Daily Average",2175,1956,2417
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/3/2019 - 2/3/2019, Every day, Daily Average",1786,1373,2321
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","2/3/2019 - 2/3/2019, Every day, Daily Average",2570,2210,2987
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","2/3/2019 - 2/3/2019, Every day, Daily Average",2271,1865,2764
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/3/2019 - 2/3/2019, Every day, Daily Average",1575,1206,2056
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","2/3/2019 - 2/3/2019, Every day, Daily Average",2368,1989,2818
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/3/2019 - 2/3/2019, Every day, Daily Average",1824,1374,2420
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/3/2019 - 2/3/2019, Every day, Daily Average",1618,1216,2151
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/3/2019 - 2/3/2019, Every day, Daily Average",1625,1109,2379
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/3/2019 - 2/3/2019, Every day, Daily Average",1534,1205,1951
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","2/3/2019 - 2/3/2019, Every day, Daily Average",1684,1353,2095
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/3/2019 - 2/3/2019, Every day, Daily Average",1594,1150,2208
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/3/2019 - 2/3/2019, Every day, Daily Average",1947,1497,2532
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/3/2019 - 2/3/2019, Every day, Daily Average",1648,1285,2113
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/3/2019 - 2/3/2019, Every day, Daily Average",1677,1272,2209
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","2/3/2019 - 2/3/2019, Every day, Daily Average",1836,1425,2365
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","2/3/2019 - 2/3/2019, Every day, Daily Average",1818,1418,2330
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","2/3/2019 - 2/3/2019, Every day, Daily Average",1849,1409,2426
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/3/2019 - 2/3/2019, Every day, Daily Average",1600,1163,2199
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/3/2019 - 2/3/2019, Every day, Daily Average",1653,1234,2213
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/3/2019 - 2/3/2019, Every day, Daily Average",1614,1139,2285
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/3/2019 - 2/3/2019, Every day, Daily Average",1473,1106,1961
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/3/2019 - 2/3/2019, Every day, Daily Average",1558,1155,2100
"1536","Traffic Zone 222420000","153","Traffic Zone 212780100","2/3/2019 - 2/3/2019, Every day, Daily Average",1926,1552,2389
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/3/2019 - 2/3/2019, Every day, Daily Average",1403,1051,1871
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","2/3/2019 - 2/3/2019, Every day, Daily Average",1600,1284,1993
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/3/2019 - 2/3/2019, Every day, Daily Average",1378,1020,1861
"1536","Traffic Zone 222420000","184","Traffic Zone 212450000","2/3/2019 - 2/3/2019, Every day, Daily Average",1543,1222,1947
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","2/3/2019 - 2/3/2019, Every day, Daily Average",1495,1174,1903
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","2/3/2019 - 2/3/2019, Every day, Daily Average",1699,1362,2117
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","2/3/2019 - 2/3/2019, Every day, Daily Average",1535,1210,1947
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/3/2019 - 2/3/2019, Every day, Daily Average",1570,1158,2127
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/3/2019 - 2/3/2019, Every day, Daily Average",1329,969,1821
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","2/3/2019 - 2/3/2019, Every day, Daily Average",1509,1200,1897
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/3/2019 - 2/3/2019, Every day, Daily Average",1265,923,1732
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","2/3/2019 - 2/3/2019, Every day, Daily Average",1432,1073,1910
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/3/2019 - 2/3/2019, Every day, Daily Average",1549,1224,1959
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/3/2019 - 2/3/2019, Every day, Daily Average",1480,1085,2017
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/3/2019 - 2/3/2019, Every day, Daily Average",1458,1087,1954
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","2/3/2019 - 2/3/2019, Every day, Daily Average",1321,1074,1624
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/3/2019 - 2/3/2019, Every day, Daily Average",1660,1239,2223
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/3/2019 - 2/3/2019, Every day, Daily Average",1586,1171,2146
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/3/2019 - 2/3/2019, Every day, Daily Average",1521,1142,2024
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/3/2019 - 2/3/2019, Every day, Daily Average",1398,1034,1889
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/3/2019 - 2/3/2019, Every day, Daily Average",1253,935,1678
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/3/2019 - 2/3/2019, Every day, Daily Average",1313,980,1757
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","2/3/2019 - 2/3/2019, Every day, Daily Average",1610,1356,1910
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","2/3/2019 - 2/3/2019, Every day, Daily Average",1603,1303,1970
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/3/2019 - 2/3/2019, Every day, Daily Average",1542,1274,1864
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","2/3/2019 - 2/3/2019, Every day, Daily Average",1303,968,1752
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/3/2019 - 2/3/2019, Every day, Daily Average",1212,865,1696
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/3/2019 - 2/3/2019, Every day, Daily Average",1265,930,1719
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/3/2019 - 2/3/2019, Every day, Daily Average",1423,1076,1880
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","2/3/2019 - 2/3/2019, Every day, Daily Average",1566,1276,1920
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/3/2019 - 2/3/2019, Every day, Daily Average",1513,996,2297
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","2/3/2019 - 2/3/2019, Every day, Daily Average",1627,1434,1845
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/3/2019 - 2/3/2019, Every day, Daily Average",1244,926,1670
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/3/2019 - 2/3/2019, Every day, Daily Average",1121,816,1539
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/3/2019 - 2/3/2019, Every day, Daily Average",1047,757,1446
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/3/2019 - 2/3/2019, Every day, Daily Average",1280,1026,1596
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/3/2019 - 2/3/2019, Every day, Daily Average",1394,1137,1707
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/3/2019 - 2/3/2019, Every day, Daily Average",1293,981,1703
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","2/3/2019 - 2/3/2019, Every day, Daily Average",1593,1396,1817
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/3/2019 - 2/3/2019, Every day, Daily Average",1552,1138,2115
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/3/2019 - 2/3/2019, Every day, Daily Average",1393,1132,1713
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/3/2019 - 2/3/2019, Every day, Daily Average",988,706,1382
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/3/2019 - 2/3/2019, Every day, Daily Average",1175,856,1611
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/3/2019 - 2/3/2019, Every day, Daily Average",1330,998,1771
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/3/2019 - 2/3/2019, Every day, Daily Average",982,725,1328
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/3/2019 - 2/3/2019, Every day, Daily Average",1316,1053,1643
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","2/3/2019 - 2/3/2019, Every day, Daily Average",1387,1032,1862
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/3/2019 - 2/3/2019, Every day, Daily Average",1375,1047,1805
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/3/2019 - 2/3/2019, Every day, Daily Average",1223,933,1602
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","2/3/2019 - 2/3/2019, Every day, Daily Average",1298,970,1736
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/3/2019 - 2/3/2019, Every day, Daily Average",1241,943,1631
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/3/2019 - 2/3/2019, Every day, Daily Average",1352,1068,1711
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/3/2019 - 2/3/2019, Every day, Daily Average",1088,917,1289
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/3/2019 - 2/3/2019, Every day, Daily Average",1122,865,1454
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/3/2019 - 2/3/2019, Every day, Daily Average",1046,802,1362
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/3/2019 - 2/3/2019, Every day, Daily Average",1003,794,1266
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","2/3/2019 - 2/3/2019, Every day, Daily Average",1545,1190,2005
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/3/2019 - 2/3/2019, Every day, Daily Average",964,764,1214
