"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","6/5/2018 - 6/5/2018, Every day, Daily Average",2924,2047,4175
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/5/2018 - 6/5/2018, Every day, Daily Average",2467,1783,3413
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/5/2018 - 6/5/2018, Every day, Daily Average",2306,1670,3183
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/5/2018 - 6/5/2018, Every day, Daily Average",2313,1693,3158
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/5/2018 - 6/5/2018, Every day, Daily Average",2364,1690,3306
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/5/2018 - 6/5/2018, Every day, Daily Average",2308,1642,3243
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/5/2018 - 6/5/2018, Every day, Daily Average",2264,1592,3217
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/5/2018 - 6/5/2018, Every day, Daily Average",2214,1550,3162
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/5/2018 - 6/5/2018, Every day, Daily Average",2170,1533,3069
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/5/2018 - 6/5/2018, Every day, Daily Average",2207,1511,3223
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/5/2018 - 6/5/2018, Every day, Daily Average",2123,1468,3069
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/5/2018 - 6/5/2018, Every day, Daily Average",2517,1680,3770
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/5/2018 - 6/5/2018, Every day, Daily Average",2117,1517,2952
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/5/2018 - 6/5/2018, Every day, Daily Average",1344,1061,1701
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/5/2018 - 6/5/2018, Every day, Daily Average",2315,1640,3267
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/5/2018 - 6/5/2018, Every day, Daily Average",1913,1162,3146
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/5/2018 - 6/5/2018, Every day, Daily Average",2311,1591,3354
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/5/2018 - 6/5/2018, Every day, Daily Average",1864,1177,2951
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/5/2018 - 6/5/2018, Every day, Daily Average",1369,1045,1791
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/5/2018 - 6/5/2018, Every day, Daily Average",1966,1082,3571
"1536","Traffic Zone 222420000","166","Traffic Zone 212791000","6/5/2018 - 6/5/2018, Every day, Daily Average",2054,1767,2387
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/5/2018 - 6/5/2018, Every day, Daily Average",1836,1085,3104
"1536","Traffic Zone 222420000","177","Traffic Zone 212792000","6/5/2018 - 6/5/2018, Every day, Daily Average",1948,1708,2221
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/5/2018 - 6/5/2018, Every day, Daily Average",1761,1047,2959
"1536","Traffic Zone 222420000","182","Traffic Zone 212360200","6/5/2018 - 6/5/2018, Every day, Daily Average",2604,1990,3406
"1536","Traffic Zone 222420000","183","Traffic Zone 212351000","6/5/2018 - 6/5/2018, Every day, Daily Average",1873,1635,2144
"1536","Traffic Zone 222420000","186","Traffic Zone 212341000","6/5/2018 - 6/5/2018, Every day, Daily Average",1825,1587,2097
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","6/5/2018 - 6/5/2018, Every day, Daily Average",2553,1676,3888
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","6/5/2018 - 6/5/2018, Every day, Daily Average",1901,1494,2417
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/5/2018 - 6/5/2018, Every day, Daily Average",1663,1205,2293
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/5/2018 - 6/5/2018, Every day, Daily Average",1607,916,2818
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","6/5/2018 - 6/5/2018, Every day, Daily Average",1800,1334,2427
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/5/2018 - 6/5/2018, Every day, Daily Average",1492,888,2504
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/5/2018 - 6/5/2018, Every day, Daily Average",1871,1320,2651
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/5/2018 - 6/5/2018, Every day, Daily Average",1645,1214,2227
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/5/2018 - 6/5/2018, Every day, Daily Average",1616,1162,2246
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/5/2018 - 6/5/2018, Every day, Daily Average",1647,1260,2151
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/5/2018 - 6/5/2018, Every day, Daily Average",1685,1231,2306
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/5/2018 - 6/5/2018, Every day, Daily Average",1514,1085,2112
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/5/2018 - 6/5/2018, Every day, Daily Average",1587,1108,2272
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/5/2018 - 6/5/2018, Every day, Daily Average",1425,1000,2029
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/5/2018 - 6/5/2018, Every day, Daily Average",1558,1070,2267
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","6/5/2018 - 6/5/2018, Every day, Daily Average",1734,1269,2368
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/5/2018 - 6/5/2018, Every day, Daily Average",1520,1277,1808
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/5/2018 - 6/5/2018, Every day, Daily Average",1397,899,2170
