"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/12/2019 - 8/12/2019, Every day, Daily Average",1510,1064,2141
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/12/2019 - 8/12/2019, Every day, Daily Average",1678,1040,2706
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/12/2019 - 8/12/2019, Every day, Daily Average",1746,1193,2554
"1536","Traffic Zone 222420000","236","Traffic Zone 212310400","8/12/2019 - 8/12/2019, Every day, Daily Average",2095,1403,3126
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","8/12/2019 - 8/12/2019, Every day, Daily Average",2014,1368,2963
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/12/2019 - 8/12/2019, Every day, Daily Average",2074,1447,2971
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/12/2019 - 8/12/2019, Every day, Daily Average",1364,1047,1776
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/12/2019 - 8/12/2019, Every day, Daily Average",1264,817,1954
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/12/2019 - 8/12/2019, Every day, Daily Average",1611,993,2612
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/12/2019 - 8/12/2019, Every day, Daily Average",1771,1172,2674
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","8/12/2019 - 8/12/2019, Every day, Daily Average",2347,1579,3487
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/12/2019 - 8/12/2019, Every day, Daily Average",1404,1065,1850
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/12/2019 - 8/12/2019, Every day, Daily Average",2038,1335,3109
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","8/12/2019 - 8/12/2019, Every day, Daily Average",2000,1366,2926
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/12/2019 - 8/12/2019, Every day, Daily Average",1816,1281,2573
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/12/2019 - 8/12/2019, Every day, Daily Average",1566,1082,2265
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","8/12/2019 - 8/12/2019, Every day, Daily Average",1760,1184,2614
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/12/2019 - 8/12/2019, Every day, Daily Average",1483,1066,2062
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/12/2019 - 8/12/2019, Every day, Daily Average",1873,1311,2675
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/12/2019 - 8/12/2019, Every day, Daily Average",1485,1062,2074
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/12/2019 - 8/12/2019, Every day, Daily Average",1418,1010,1989
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","8/12/2019 - 8/12/2019, Every day, Daily Average",1576,1176,2110
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/12/2019 - 8/12/2019, Every day, Daily Average",1404,987,1995
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/12/2019 - 8/12/2019, Every day, Daily Average",1379,958,1983
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","8/12/2019 - 8/12/2019, Every day, Daily Average",1626,1339,1973
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/12/2019 - 8/12/2019, Every day, Daily Average",1365,946,1968
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/12/2019 - 8/12/2019, Every day, Daily Average",1261,887,1791
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/12/2019 - 8/12/2019, Every day, Daily Average",1371,946,1986
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","8/12/2019 - 8/12/2019, Every day, Daily Average",1825,1488,2237
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/12/2019 - 8/12/2019, Every day, Daily Average",1299,888,1899
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","8/12/2019 - 8/12/2019, Every day, Daily Average",1975,1573,2479
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","8/12/2019 - 8/12/2019, Every day, Daily Average",2553,1876,3473
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","8/12/2019 - 8/12/2019, Every day, Daily Average",1650,1359,2002
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","8/12/2019 - 8/12/2019, Every day, Daily Average",1859,1506,2293
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","8/12/2019 - 8/12/2019, Every day, Daily Average",2407,1833,3159
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","8/12/2019 - 8/12/2019, Every day, Daily Average",1710,1412,2070
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","8/12/2019 - 8/12/2019, Every day, Daily Average",1627,1336,1981
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","8/12/2019 - 8/12/2019, Every day, Daily Average",1599,1309,1953
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","8/12/2019 - 8/12/2019, Every day, Daily Average",1586,1296,1939
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","8/12/2019 - 8/12/2019, Every day, Daily Average",2093,1477,2965
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","8/12/2019 - 8/12/2019, Every day, Daily Average",1917,1410,2606
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","8/12/2019 - 8/12/2019, Every day, Daily Average",1584,1261,1989
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","8/12/2019 - 8/12/2019, Every day, Daily Average",2115,1554,2877
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","8/12/2019 - 8/12/2019, Every day, Daily Average",1533,1217,1930
"1536","Traffic Zone 222420000","316","Traffic Zone 210431000","8/12/2019 - 8/12/2019, Every day, Daily Average",2104,1580,2800
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","8/12/2019 - 8/12/2019, Every day, Daily Average",1537,1179,2002
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","8/12/2019 - 8/12/2019, Every day, Daily Average",1578,1213,2052
"1536","Traffic Zone 222420000","324","Traffic Zone 210420100","8/12/2019 - 8/12/2019, Every day, Daily Average",2141,1608,2850
"1536","Traffic Zone 222420000","326","Traffic Zone 210611200","8/12/2019 - 8/12/2019, Every day, Daily Average",2409,1770,3276
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","8/12/2019 - 8/12/2019, Every day, Daily Average",1566,1189,2061
"1536","Traffic Zone 222420000","332","Traffic Zone 210420200","8/12/2019 - 8/12/2019, Every day, Daily Average",2455,1830,3292
"1536","Traffic Zone 222420000","333","Traffic Zone 210410300","8/12/2019 - 8/12/2019, Every day, Daily Average",2392,1796,3184
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","8/12/2019 - 8/12/2019, Every day, Daily Average",1494,1117,1998
"1536","Traffic Zone 222420000","336","Traffic Zone 210410400","8/12/2019 - 8/12/2019, Every day, Daily Average",2283,1723,3023
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","8/12/2019 - 8/12/2019, Every day, Daily Average",1488,1053,2100
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","8/12/2019 - 8/12/2019, Every day, Daily Average",2113,1555,2871
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","8/12/2019 - 8/12/2019, Every day, Daily Average",2128,1532,2955
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","8/12/2019 - 8/12/2019, Every day, Daily Average",1783,1266,2510
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","8/12/2019 - 8/12/2019, Every day, Daily Average",1730,1237,2419
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","8/12/2019 - 8/12/2019, Every day, Daily Average",2475,1982,3090
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","8/12/2019 - 8/12/2019, Every day, Daily Average",2271,1772,2910
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","8/12/2019 - 8/12/2019, Every day, Daily Average",2043,1547,2696
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","8/12/2019 - 8/12/2019, Every day, Daily Average",1818,1304,2532
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","8/12/2019 - 8/12/2019, Every day, Daily Average",1671,1204,2318
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","8/12/2019 - 8/12/2019, Every day, Daily Average",1693,1256,2281
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","8/12/2019 - 8/12/2019, Every day, Daily Average",1453,1046,2016
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","8/12/2019 - 8/12/2019, Every day, Daily Average",1411,999,1992
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","8/12/2019 - 8/12/2019, Every day, Daily Average",1403,1007,1954
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","8/12/2019 - 8/12/2019, Every day, Daily Average",1385,987,1941
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","8/12/2019 - 8/12/2019, Every day, Daily Average",1381,1089,1750
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","8/12/2019 - 8/12/2019, Every day, Daily Average",1418,1014,1981
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","8/12/2019 - 8/12/2019, Every day, Daily Average",1315,924,1869
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","8/12/2019 - 8/12/2019, Every day, Daily Average",1430,898,2276
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","8/12/2019 - 8/12/2019, Every day, Daily Average",1327,995,1769
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","8/12/2019 - 8/12/2019, Every day, Daily Average",1375,1099,1720
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","8/12/2019 - 8/12/2019, Every day, Daily Average",1249,873,1785
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","8/12/2019 - 8/12/2019, Every day, Daily Average",1264,909,1755
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","8/12/2019 - 8/12/2019, Every day, Daily Average",1427,1007,2021
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","8/12/2019 - 8/12/2019, Every day, Daily Average",1247,918,1693
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","8/12/2019 - 8/12/2019, Every day, Daily Average",1819,1191,2777
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","8/12/2019 - 8/12/2019, Every day, Daily Average",1572,1139,2168
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","8/12/2019 - 8/12/2019, Every day, Daily Average",1577,1090,2280
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","8/12/2019 - 8/12/2019, Every day, Daily Average",1141,791,1644
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","8/12/2019 - 8/12/2019, Every day, Daily Average",1800,1345,2407
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","8/12/2019 - 8/12/2019, Every day, Daily Average",1785,1243,2561
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","8/12/2019 - 8/12/2019, Every day, Daily Average",1534,978,2404
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","8/12/2019 - 8/12/2019, Every day, Daily Average",1338,902,1983
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","8/12/2019 - 8/12/2019, Every day, Daily Average",1508,1085,2094
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","8/12/2019 - 8/12/2019, Every day, Daily Average",1844,1422,2389
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","8/12/2019 - 8/12/2019, Every day, Daily Average",1242,838,1838
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","8/12/2019 - 8/12/2019, Every day, Daily Average",1405,994,1985
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","8/12/2019 - 8/12/2019, Every day, Daily Average",1931,1504,2477
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","8/12/2019 - 8/12/2019, Every day, Daily Average",1556,1115,2170
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","8/12/2019 - 8/12/2019, Every day, Daily Average",1387,991,1939
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","8/12/2019 - 8/12/2019, Every day, Daily Average",1418,927,2168
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","8/12/2019 - 8/12/2019, Every day, Daily Average",1551,1045,2301
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","8/12/2019 - 8/12/2019, Every day, Daily Average",1611,1147,2261
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","8/12/2019 - 8/12/2019, Every day, Daily Average",1057,716,1560
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","8/12/2019 - 8/12/2019, Every day, Daily Average",1847,1397,2440
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","8/12/2019 - 8/12/2019, Every day, Daily Average",1338,871,2055
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","8/12/2019 - 8/12/2019, Every day, Daily Average",1242,821,1878
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","8/12/2019 - 8/12/2019, Every day, Daily Average",1369,944,1984
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","8/12/2019 - 8/12/2019, Every day, Daily Average",1912,1441,2535
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","8/12/2019 - 8/12/2019, Every day, Daily Average",1556,1158,2090
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","8/12/2019 - 8/12/2019, Every day, Daily Average",1723,1327,2236
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","8/12/2019 - 8/12/2019, Every day, Daily Average",1253,805,1947
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","8/12/2019 - 8/12/2019, Every day, Daily Average",1259,915,1731
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","8/12/2019 - 8/12/2019, Every day, Daily Average",1019,697,1488
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","8/12/2019 - 8/12/2019, Every day, Daily Average",1131,829,1542
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","8/12/2019 - 8/12/2019, Every day, Daily Average",1818,1324,2494
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","8/12/2019 - 8/12/2019, Every day, Daily Average",1610,1239,2091
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","8/12/2019 - 8/12/2019, Every day, Daily Average",1260,851,1863
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","8/12/2019 - 8/12/2019, Every day, Daily Average",1192,772,1839
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","8/12/2019 - 8/12/2019, Every day, Daily Average",1945,1600,2363
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","8/12/2019 - 8/12/2019, Every day, Daily Average",1724,1199,2477
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","8/12/2019 - 8/12/2019, Every day, Daily Average",1733,1181,2542
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","8/12/2019 - 8/12/2019, Every day, Daily Average",1068,696,1637
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","8/12/2019 - 8/12/2019, Every day, Daily Average",1147,828,1587
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","8/12/2019 - 8/12/2019, Every day, Daily Average",1005,649,1554
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","8/12/2019 - 8/12/2019, Every day, Daily Average",1514,1150,1992
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","8/12/2019 - 8/12/2019, Every day, Daily Average",1392,1038,1865
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","8/12/2019 - 8/12/2019, Every day, Daily Average",1019,655,1584
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","8/12/2019 - 8/12/2019, Every day, Daily Average",1788,1275,2506
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","8/12/2019 - 8/12/2019, Every day, Daily Average",921,607,1396
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","8/12/2019 - 8/12/2019, Every day, Daily Average",1041,771,1404
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","8/12/2019 - 8/12/2019, Every day, Daily Average",1501,1094,2057
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","8/12/2019 - 8/12/2019, Every day, Daily Average",1553,1060,2275
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","8/12/2019 - 8/12/2019, Every day, Daily Average",1553,1083,2226
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","8/12/2019 - 8/12/2019, Every day, Daily Average",1656,1245,2201
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","8/12/2019 - 8/12/2019, Every day, Daily Average",1563,1139,2143
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","8/12/2019 - 8/12/2019, Every day, Daily Average",1072,818,1404
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","8/12/2019 - 8/12/2019, Every day, Daily Average",1313,967,1782
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","8/12/2019 - 8/12/2019, Every day, Daily Average",1430,1018,2007
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","8/12/2019 - 8/12/2019, Every day, Daily Average",871,571,1327
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","8/12/2019 - 8/12/2019, Every day, Daily Average",911,594,1394
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","8/12/2019 - 8/12/2019, Every day, Daily Average",1488,1031,2147
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","8/12/2019 - 8/12/2019, Every day, Daily Average",1264,875,1824
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","8/12/2019 - 8/12/2019, Every day, Daily Average",1462,998,2141
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","8/12/2019 - 8/12/2019, Every day, Daily Average",1546,1055,2264
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","8/12/2019 - 8/12/2019, Every day, Daily Average",996,655,1513
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","8/12/2019 - 8/12/2019, Every day, Daily Average",833,538,1289
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","8/12/2019 - 8/12/2019, Every day, Daily Average",1557,1083,2237
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","8/12/2019 - 8/12/2019, Every day, Daily Average",1867,1337,2605
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","8/12/2019 - 8/12/2019, Every day, Daily Average",1197,860,1664
"1536","Traffic Zone 222420000","439","Traffic Zone 227552000","8/12/2019 - 8/12/2019, Every day, Daily Average",1730,1500,1994
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","8/12/2019 - 8/12/2019, Every day, Daily Average",1462,1007,2122
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","8/12/2019 - 8/12/2019, Every day, Daily Average",1085,713,1648
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","8/12/2019 - 8/12/2019, Every day, Daily Average",1331,881,2008
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","8/12/2019 - 8/12/2019, Every day, Daily Average",1424,883,2294
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","8/12/2019 - 8/12/2019, Every day, Daily Average",1282,848,1936
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","8/12/2019 - 8/12/2019, Every day, Daily Average",1581,1065,2346
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","8/12/2019 - 8/12/2019, Every day, Daily Average",1698,1169,2464
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","8/12/2019 - 8/12/2019, Every day, Daily Average",1667,1062,2615
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","8/12/2019 - 8/12/2019, Every day, Daily Average",1429,937,2177
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","8/12/2019 - 8/12/2019, Every day, Daily Average",1793,1242,2586
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","8/12/2019 - 8/12/2019, Every day, Daily Average",1464,971,2205
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","8/12/2019 - 8/12/2019, Every day, Daily Average",1373,935,2015
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","8/12/2019 - 8/12/2019, Every day, Daily Average",1532,1001,2342
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","8/12/2019 - 8/12/2019, Every day, Daily Average",1811,1280,2561
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","8/12/2019 - 8/12/2019, Every day, Daily Average",1291,848,1963
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","8/12/2019 - 8/12/2019, Every day, Daily Average",1915,1307,2804
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","8/12/2019 - 8/12/2019, Every day, Daily Average",1531,1012,2313
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","8/12/2019 - 8/12/2019, Every day, Daily Average",1440,963,2151
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","8/12/2019 - 8/12/2019, Every day, Daily Average",1469,953,2264
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","8/12/2019 - 8/12/2019, Every day, Daily Average",1000,648,1542
