"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/2/2017 - 9/2/2017, Every day, Daily Average",1360,955,1935
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/2/2017 - 9/2/2017, Every day, Daily Average",1421,1014,1990
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","9/2/2017 - 9/2/2017, Every day, Daily Average",1900,1092,3304
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","9/2/2017 - 9/2/2017, Every day, Daily Average",1467,1149,1872
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/2/2017 - 9/2/2017, Every day, Daily Average",1303,911,1862
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/2/2017 - 9/2/2017, Every day, Daily Average",1297,949,1771
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/2/2017 - 9/2/2017, Every day, Daily Average",1422,1092,1850
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/2/2017 - 9/2/2017, Every day, Daily Average",1418,1129,1780
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","9/2/2017 - 9/2/2017, Every day, Daily Average",1529,1154,2024
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/2/2017 - 9/2/2017, Every day, Daily Average",1244,939,1647
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/2/2017 - 9/2/2017, Every day, Daily Average",1239,877,1749
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/2/2017 - 9/2/2017, Every day, Daily Average",1195,832,1715
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/2/2017 - 9/2/2017, Every day, Daily Average",1376,1053,1797
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/2/2017 - 9/2/2017, Every day, Daily Average",1459,1093,1945
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/2/2017 - 9/2/2017, Every day, Daily Average",1205,911,1593
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/2/2017 - 9/2/2017, Every day, Daily Average",1960,1475,2603
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/2/2017 - 9/2/2017, Every day, Daily Average",1735,1230,2446
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/2/2017 - 9/2/2017, Every day, Daily Average",1144,795,1645
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/2/2017 - 9/2/2017, Every day, Daily Average",1266,891,1798
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/2/2017 - 9/2/2017, Every day, Daily Average",1113,886,1396
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/2/2017 - 9/2/2017, Every day, Daily Average",1215,880,1675
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/2/2017 - 9/2/2017, Every day, Daily Average",1260,982,1616
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","9/2/2017 - 9/2/2017, Every day, Daily Average",1617,1236,2113
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","9/2/2017 - 9/2/2017, Every day, Daily Average",1446,1111,1880
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/2/2017 - 9/2/2017, Every day, Daily Average",1703,1249,2320
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/2/2017 - 9/2/2017, Every day, Daily Average",1195,930,1534
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","9/2/2017 - 9/2/2017, Every day, Daily Average",1369,1063,1762
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/2/2017 - 9/2/2017, Every day, Daily Average",1472,1059,2044
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/2/2017 - 9/2/2017, Every day, Daily Average",1279,866,1886
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/2/2017 - 9/2/2017, Every day, Daily Average",1294,1025,1633
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/2/2017 - 9/2/2017, Every day, Daily Average",1325,1003,1749
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","9/2/2017 - 9/2/2017, Every day, Daily Average",1288,927,1789
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/2/2017 - 9/2/2017, Every day, Daily Average",1092,903,1320
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/2/2017 - 9/2/2017, Every day, Daily Average",1298,954,1764
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/2/2017 - 9/2/2017, Every day, Daily Average",1262,912,1746
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/2/2017 - 9/2/2017, Every day, Daily Average",1164,844,1604
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/2/2017 - 9/2/2017, Every day, Daily Average",1211,893,1641
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","9/2/2017 - 9/2/2017, Every day, Daily Average",1331,1055,1678
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/2/2017 - 9/2/2017, Every day, Daily Average",1186,852,1650
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","9/2/2017 - 9/2/2017, Every day, Daily Average",2391,2160,2646
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","9/2/2017 - 9/2/2017, Every day, Daily Average",2292,2048,2565
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","9/2/2017 - 9/2/2017, Every day, Daily Average",2184,1821,2618
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","9/2/2017 - 9/2/2017, Every day, Daily Average",2154,1935,2396
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","9/2/2017 - 9/2/2017, Every day, Daily Average",1962,1716,2242
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","9/2/2017 - 9/2/2017, Every day, Daily Average",1817,1547,2133
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/2/2017 - 9/2/2017, Every day, Daily Average",1871,1541,2270
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/2/2017 - 9/2/2017, Every day, Daily Average",1833,1499,2241
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/2/2017 - 9/2/2017, Every day, Daily Average",1747,1409,2165
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/2/2017 - 9/2/2017, Every day, Daily Average",1698,1310,2199
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/2/2017 - 9/2/2017, Every day, Daily Average",1691,1350,2117
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/2/2017 - 9/2/2017, Every day, Daily Average",1824,1375,2419
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/2/2017 - 9/2/2017, Every day, Daily Average",1857,1336,2580
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/2/2017 - 9/2/2017, Every day, Daily Average",1791,1245,2574
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","9/2/2017 - 9/2/2017, Every day, Daily Average",1726,1371,2172
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","9/2/2017 - 9/2/2017, Every day, Daily Average",2527,1837,3475
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","9/2/2017 - 9/2/2017, Every day, Daily Average",2231,1651,3013
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/2/2017 - 9/2/2017, Every day, Daily Average",1869,1436,2431
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/2/2017 - 9/2/2017, Every day, Daily Average",1569,1201,2048
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/2/2017 - 9/2/2017, Every day, Daily Average",1491,1144,1941
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","9/2/2017 - 9/2/2017, Every day, Daily Average",1578,1235,2015
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/2/2017 - 9/2/2017, Every day, Daily Average",1344,1021,1768
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/2/2017 - 9/2/2017, Every day, Daily Average",1211,927,1580
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/2/2017 - 9/2/2017, Every day, Daily Average",1229,931,1620
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","9/2/2017 - 9/2/2017, Every day, Daily Average",1171,883,1552
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","9/2/2017 - 9/2/2017, Every day, Daily Average",1342,1003,1794
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","9/2/2017 - 9/2/2017, Every day, Daily Average",1226,902,1664
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","9/2/2017 - 9/2/2017, Every day, Daily Average",1078,807,1438
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","9/2/2017 - 9/2/2017, Every day, Daily Average",1430,1095,1867
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","9/2/2017 - 9/2/2017, Every day, Daily Average",1150,846,1561
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","9/2/2017 - 9/2/2017, Every day, Daily Average",1256,909,1734
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","9/2/2017 - 9/2/2017, Every day, Daily Average",1311,943,1820
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","9/2/2017 - 9/2/2017, Every day, Daily Average",996,754,1314
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","9/2/2017 - 9/2/2017, Every day, Daily Average",1144,826,1584
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","9/2/2017 - 9/2/2017, Every day, Daily Average",1474,1067,2035
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","9/2/2017 - 9/2/2017, Every day, Daily Average",1166,885,1535
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","9/2/2017 - 9/2/2017, Every day, Daily Average",1056,796,1400
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","9/2/2017 - 9/2/2017, Every day, Daily Average",1241,984,1564
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","9/2/2017 - 9/2/2017, Every day, Daily Average",1287,960,1724
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","9/2/2017 - 9/2/2017, Every day, Daily Average",1184,871,1608
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","9/2/2017 - 9/2/2017, Every day, Daily Average",897,682,1178
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","9/2/2017 - 9/2/2017, Every day, Daily Average",1570,1159,2126
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","9/2/2017 - 9/2/2017, Every day, Daily Average",1243,959,1610
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","9/2/2017 - 9/2/2017, Every day, Daily Average",1174,842,1636
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","9/2/2017 - 9/2/2017, Every day, Daily Average",1048,761,1441
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","9/2/2017 - 9/2/2017, Every day, Daily Average",1195,877,1628
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","9/2/2017 - 9/2/2017, Every day, Daily Average",1684,1203,2356
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","9/2/2017 - 9/2/2017, Every day, Daily Average",960,696,1323
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","9/2/2017 - 9/2/2017, Every day, Daily Average",1205,900,1613
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","9/2/2017 - 9/2/2017, Every day, Daily Average",1697,1287,2236
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","9/2/2017 - 9/2/2017, Every day, Daily Average",1434,1088,1888
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","9/2/2017 - 9/2/2017, Every day, Daily Average",1287,895,1850
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","9/2/2017 - 9/2/2017, Every day, Daily Average",1171,854,1604
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","9/2/2017 - 9/2/2017, Every day, Daily Average",1104,863,1411
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","9/2/2017 - 9/2/2017, Every day, Daily Average",1113,812,1523
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","9/2/2017 - 9/2/2017, Every day, Daily Average",801,604,1061
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","9/2/2017 - 9/2/2017, Every day, Daily Average",1679,1304,2160
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","9/2/2017 - 9/2/2017, Every day, Daily Average",1113,831,1488
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","9/2/2017 - 9/2/2017, Every day, Daily Average",926,675,1269
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","9/2/2017 - 9/2/2017, Every day, Daily Average",926,692,1237
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","9/2/2017 - 9/2/2017, Every day, Daily Average",1605,1226,2099
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","9/2/2017 - 9/2/2017, Every day, Daily Average",1389,1045,1844
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","9/2/2017 - 9/2/2017, Every day, Daily Average",1603,1225,2096
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","9/2/2017 - 9/2/2017, Every day, Daily Average",965,707,1316
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","9/2/2017 - 9/2/2017, Every day, Daily Average",1141,834,1560
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","9/2/2017 - 9/2/2017, Every day, Daily Average",784,588,1044
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","9/2/2017 - 9/2/2017, Every day, Daily Average",965,724,1285
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","9/2/2017 - 9/2/2017, Every day, Daily Average",1528,1089,2142
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","9/2/2017 - 9/2/2017, Every day, Daily Average",1428,1076,1895
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","9/2/2017 - 9/2/2017, Every day, Daily Average",859,621,1186
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","9/2/2017 - 9/2/2017, Every day, Daily Average",906,664,1235
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","9/2/2017 - 9/2/2017, Every day, Daily Average",1664,1254,2206
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","9/2/2017 - 9/2/2017, Every day, Daily Average",1410,1054,1885
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","9/2/2017 - 9/2/2017, Every day, Daily Average",1453,1084,1947
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","9/2/2017 - 9/2/2017, Every day, Daily Average",842,614,1153
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","9/2/2017 - 9/2/2017, Every day, Daily Average",1037,797,1348
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","9/2/2017 - 9/2/2017, Every day, Daily Average",743,559,987
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","9/2/2017 - 9/2/2017, Every day, Daily Average",1424,1059,1913
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","9/2/2017 - 9/2/2017, Every day, Daily Average",1224,911,1644
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","9/2/2017 - 9/2/2017, Every day, Daily Average",797,571,1110
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","9/2/2017 - 9/2/2017, Every day, Daily Average",1405,1079,1828
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","9/2/2017 - 9/2/2017, Every day, Daily Average",694,517,931
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","9/2/2017 - 9/2/2017, Every day, Daily Average",1007,773,1310
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","9/2/2017 - 9/2/2017, Every day, Daily Average",1145,895,1463
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","9/2/2017 - 9/2/2017, Every day, Daily Average",1269,916,1757
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","9/2/2017 - 9/2/2017, Every day, Daily Average",1287,935,1770
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","9/2/2017 - 9/2/2017, Every day, Daily Average",1453,993,2124
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","9/2/2017 - 9/2/2017, Every day, Daily Average",1227,934,1611
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","9/2/2017 - 9/2/2017, Every day, Daily Average",963,723,1282
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","9/2/2017 - 9/2/2017, Every day, Daily Average",1087,779,1515
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","9/2/2017 - 9/2/2017, Every day, Daily Average",1033,801,1331
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","9/2/2017 - 9/2/2017, Every day, Daily Average",660,484,899
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","9/2/2017 - 9/2/2017, Every day, Daily Average",757,544,1052
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","9/2/2017 - 9/2/2017, Every day, Daily Average",1168,847,1609
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","9/2/2017 - 9/2/2017, Every day, Daily Average",992,756,1301
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","9/2/2017 - 9/2/2017, Every day, Daily Average",1118,843,1481
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","9/2/2017 - 9/2/2017, Every day, Daily Average",1214,853,1727
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","9/2/2017 - 9/2/2017, Every day, Daily Average",817,587,1136
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","9/2/2017 - 9/2/2017, Every day, Daily Average",634,457,878
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","9/2/2017 - 9/2/2017, Every day, Daily Average",1066,813,1396
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","9/2/2017 - 9/2/2017, Every day, Daily Average",1476,1040,2094
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","9/2/2017 - 9/2/2017, Every day, Daily Average",922,645,1317
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","9/2/2017 - 9/2/2017, Every day, Daily Average",1137,798,1618
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","9/2/2017 - 9/2/2017, Every day, Daily Average",906,664,1235
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","9/2/2017 - 9/2/2017, Every day, Daily Average",1104,770,1582
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","9/2/2017 - 9/2/2017, Every day, Daily Average",1046,719,1521
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","9/2/2017 - 9/2/2017, Every day, Daily Average",1060,766,1466
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","9/2/2017 - 9/2/2017, Every day, Daily Average",1106,796,1535
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","9/2/2017 - 9/2/2017, Every day, Daily Average",1121,809,1552
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","9/2/2017 - 9/2/2017, Every day, Daily Average",1231,912,1661
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","9/2/2017 - 9/2/2017, Every day, Daily Average",1047,763,1436
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","9/2/2017 - 9/2/2017, Every day, Daily Average",1198,868,1651
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","9/2/2017 - 9/2/2017, Every day, Daily Average",1097,810,1485
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","9/2/2017 - 9/2/2017, Every day, Daily Average",1036,761,1410
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","9/2/2017 - 9/2/2017, Every day, Daily Average",1101,826,1467
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","9/2/2017 - 9/2/2017, Every day, Daily Average",1658,1241,2213
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","9/2/2017 - 9/2/2017, Every day, Daily Average",965,697,1334
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","9/2/2017 - 9/2/2017, Every day, Daily Average",1495,1027,2175
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","9/2/2017 - 9/2/2017, Every day, Daily Average",1186,882,1593
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","9/2/2017 - 9/2/2017, Every day, Daily Average",1028,758,1393
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","9/2/2017 - 9/2/2017, Every day, Daily Average",1138,874,1480
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","9/2/2017 - 9/2/2017, Every day, Daily Average",761,549,1054
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","9/2/2017 - 9/2/2017, Every day, Daily Average",1036,763,1406
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","9/2/2017 - 9/2/2017, Every day, Daily Average",1514,1080,2121
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","9/2/2017 - 9/2/2017, Every day, Daily Average",1228,875,1721
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","9/2/2017 - 9/2/2017, Every day, Daily Average",1383,997,1916
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","9/2/2017 - 9/2/2017, Every day, Daily Average",811,620,1060
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","9/2/2017 - 9/2/2017, Every day, Daily Average",1292,907,1838
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","9/2/2017 - 9/2/2017, Every day, Daily Average",1831,1517,2209
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","9/2/2017 - 9/2/2017, Every day, Daily Average",850,624,1156
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","9/2/2017 - 9/2/2017, Every day, Daily Average",1260,921,1723
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","9/2/2017 - 9/2/2017, Every day, Daily Average",1506,1201,1888
