"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/7/2016 - 7/7/2016, Every day, Daily Average",2509,1576,3993
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/7/2016 - 7/7/2016, Every day, Daily Average",2204,1397,3475
"1536","Traffic Zone 222420000","104","Traffic Zone 213270000","7/7/2016 - 7/7/2016, Every day, Daily Average",2753,1681,4508
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/7/2016 - 7/7/2016, Every day, Daily Average",2285,1386,3764
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/7/2016 - 7/7/2016, Every day, Daily Average",2266,1309,3919
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/7/2016 - 7/7/2016, Every day, Daily Average",2946,1560,5560
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/7/2016 - 7/7/2016, Every day, Daily Average",2223,1170,4223
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/7/2016 - 7/7/2016, Every day, Daily Average",2036,1191,3479
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/7/2016 - 7/7/2016, Every day, Daily Average",2273,1307,3950
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/7/2016 - 7/7/2016, Every day, Daily Average",1714,1083,2710
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/7/2016 - 7/7/2016, Every day, Daily Average",2279,1323,3923
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/7/2016 - 7/7/2016, Every day, Daily Average",2173,1226,3849
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/7/2016 - 7/7/2016, Every day, Daily Average",1823,1192,2785
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/7/2016 - 7/7/2016, Every day, Daily Average",2093,1255,3489
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/7/2016 - 7/7/2016, Every day, Daily Average",1891,1225,2918
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/7/2016 - 7/7/2016, Every day, Daily Average",1812,1177,2787
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/7/2016 - 7/7/2016, Every day, Daily Average",1701,1437,2012
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/7/2016 - 7/7/2016, Every day, Daily Average",1678,1127,2498
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/7/2016 - 7/7/2016, Every day, Daily Average",1683,1112,2545
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/7/2016 - 7/7/2016, Every day, Daily Average",1680,1395,2022
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/7/2016 - 7/7/2016, Every day, Daily Average",1618,1364,1918
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/7/2016 - 7/7/2016, Every day, Daily Average",1699,1428,2020
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/7/2016 - 7/7/2016, Every day, Daily Average",1492,1153,1930
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/7/2016 - 7/7/2016, Every day, Daily Average",1472,1077,2011
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/7/2016 - 7/7/2016, Every day, Daily Average",1417,1008,1991
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/7/2016 - 7/7/2016, Every day, Daily Average",1433,1051,1953
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/7/2016 - 7/7/2016, Every day, Daily Average",2042,1357,3071
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/7/2016 - 7/7/2016, Every day, Daily Average",2282,1294,4023
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/7/2016 - 7/7/2016, Every day, Daily Average",1488,990,2234
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/7/2016 - 7/7/2016, Every day, Daily Average",1377,939,2019
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/7/2016 - 7/7/2016, Every day, Daily Average",1737,1000,3015
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/7/2016 - 7/7/2016, Every day, Daily Average",1637,1008,2658
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/7/2016 - 7/7/2016, Every day, Daily Average",1386,880,2181
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/7/2016 - 7/7/2016, Every day, Daily Average",1308,828,2063
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/7/2016 - 7/7/2016, Every day, Daily Average",1968,1231,3143
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/7/2016 - 7/7/2016, Every day, Daily Average",2340,1450,3775
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/7/2016 - 7/7/2016, Every day, Daily Average",2923,1687,5063
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/7/2016 - 7/7/2016, Every day, Daily Average",1897,1207,2979
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/7/2016 - 7/7/2016, Every day, Daily Average",1325,836,2099
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/7/2016 - 7/7/2016, Every day, Daily Average",2388,1470,3878
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/7/2016 - 7/7/2016, Every day, Daily Average",1395,926,2099
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/7/2016 - 7/7/2016, Every day, Daily Average",1835,1185,2840
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/7/2016 - 7/7/2016, Every day, Daily Average",2569,1524,4327
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/7/2016 - 7/7/2016, Every day, Daily Average",1848,1150,2968
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/7/2016 - 7/7/2016, Every day, Daily Average",1949,1154,3289
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/7/2016 - 7/7/2016, Every day, Daily Average",2475,1669,3668
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/7/2016 - 7/7/2016, Every day, Daily Average",1960,1213,3166
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/7/2016 - 7/7/2016, Every day, Daily Average",1707,1034,2817
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","7/7/2016 - 7/7/2016, Every day, Daily Average",2006,1339,3004
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/7/2016 - 7/7/2016, Every day, Daily Average",1634,1000,2669
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/7/2016 - 7/7/2016, Every day, Daily Average",1609,978,2645
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/7/2016 - 7/7/2016, Every day, Daily Average",1571,975,2530
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/7/2016 - 7/7/2016, Every day, Daily Average",1518,901,2555
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/7/2016 - 7/7/2016, Every day, Daily Average",1504,944,2393
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/7/2016 - 7/7/2016, Every day, Daily Average",1528,903,2584
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","7/7/2016 - 7/7/2016, Every day, Daily Average",2249,1904,2655
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","7/7/2016 - 7/7/2016, Every day, Daily Average",2173,1828,2581
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","7/7/2016 - 7/7/2016, Every day, Daily Average",2099,1762,2499
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","7/7/2016 - 7/7/2016, Every day, Daily Average",2043,1711,2438
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","7/7/2016 - 7/7/2016, Every day, Daily Average",1988,1672,2363
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","7/7/2016 - 7/7/2016, Every day, Daily Average",2152,1590,2911
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","7/7/2016 - 7/7/2016, Every day, Daily Average",2069,1559,2744
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","7/7/2016 - 7/7/2016, Every day, Daily Average",2025,1519,2698
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","7/7/2016 - 7/7/2016, Every day, Daily Average",1936,1445,2593
