"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","6/30/2018 - 6/30/2018, Every day, Daily Average",2053,1611,2615
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/30/2018 - 6/30/2018, Every day, Daily Average",2204,1589,3055
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/30/2018 - 6/30/2018, Every day, Daily Average",2066,1479,2884
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/30/2018 - 6/30/2018, Every day, Daily Average",2062,1476,2880
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/30/2018 - 6/30/2018, Every day, Daily Average",2038,1482,2802
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","6/30/2018 - 6/30/2018, Every day, Daily Average",2208,1779,2740
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/30/2018 - 6/30/2018, Every day, Daily Average",2039,1518,2737
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","6/30/2018 - 6/30/2018, Every day, Daily Average",1925,1670,2218
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/30/2018 - 6/30/2018, Every day, Daily Average",1968,1438,2691
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/30/2018 - 6/30/2018, Every day, Daily Average",1908,1392,2615
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/30/2018 - 6/30/2018, Every day, Daily Average",1878,1375,2564
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/30/2018 - 6/30/2018, Every day, Daily Average",1826,1332,2502
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/30/2018 - 6/30/2018, Every day, Daily Average",1611,1192,2176
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/30/2018 - 6/30/2018, Every day, Daily Average",1652,1229,2218
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/30/2018 - 6/30/2018, Every day, Daily Average",1563,1169,2088
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/30/2018 - 6/30/2018, Every day, Daily Average",1323,959,1824
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/30/2018 - 6/30/2018, Every day, Daily Average",1624,1222,2156
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/30/2018 - 6/30/2018, Every day, Daily Average",1505,1107,2045
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/30/2018 - 6/30/2018, Every day, Daily Average",1586,1196,2102
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/30/2018 - 6/30/2018, Every day, Daily Average",1583,1186,2111
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/30/2018 - 6/30/2018, Every day, Daily Average",1552,1139,2114
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/30/2018 - 6/30/2018, Every day, Daily Average",1568,1176,2090
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/30/2018 - 6/30/2018, Every day, Daily Average",1377,1027,1844
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/30/2018 - 6/30/2018, Every day, Daily Average",1528,1123,2077
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/30/2018 - 6/30/2018, Every day, Daily Average",1467,1128,1906
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","6/30/2018 - 6/30/2018, Every day, Daily Average",1764,1479,2103
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/30/2018 - 6/30/2018, Every day, Daily Average",1498,1105,2030
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","6/30/2018 - 6/30/2018, Every day, Daily Average",1657,1399,1961
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/30/2018 - 6/30/2018, Every day, Daily Average",1442,1059,1962
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/30/2018 - 6/30/2018, Every day, Daily Average",1402,1140,1723
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/30/2018 - 6/30/2018, Every day, Daily Average",1429,1071,1905
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","6/30/2018 - 6/30/2018, Every day, Daily Average",1341,1153,1559
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/30/2018 - 6/30/2018, Every day, Daily Average",1388,1026,1876
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/30/2018 - 6/30/2018, Every day, Daily Average",1704,1512,1919
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/30/2018 - 6/30/2018, Every day, Daily Average",1635,1223,2185
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/30/2018 - 6/30/2018, Every day, Daily Average",1292,1033,1614
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/30/2018 - 6/30/2018, Every day, Daily Average",1237,990,1544
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/30/2018 - 6/30/2018, Every day, Daily Average",1409,1093,1816
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/30/2018 - 6/30/2018, Every day, Daily Average",1363,1088,1706
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/30/2018 - 6/30/2018, Every day, Daily Average",1374,1078,1749
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/30/2018 - 6/30/2018, Every day, Daily Average",1306,983,1734
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","6/30/2018 - 6/30/2018, Every day, Daily Average",1822,1581,2099
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/30/2018 - 6/30/2018, Every day, Daily Average",1239,920,1668
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/30/2018 - 6/30/2018, Every day, Daily Average",1278,949,1720
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","6/30/2018 - 6/30/2018, Every day, Daily Average",1598,1330,1919
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","6/30/2018 - 6/30/2018, Every day, Daily Average",1612,1347,1928
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/30/2018 - 6/30/2018, Every day, Daily Average",1482,1201,1827
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/30/2018 - 6/30/2018, Every day, Daily Average",1340,999,1795
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/30/2018 - 6/30/2018, Every day, Daily Average",1189,867,1629
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/30/2018 - 6/30/2018, Every day, Daily Average",1216,880,1679
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/30/2018 - 6/30/2018, Every day, Daily Average",1561,1104,2205
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/30/2018 - 6/30/2018, Every day, Daily Average",1513,1059,2159
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","6/30/2018 - 6/30/2018, Every day, Daily Average",1663,1182,2339
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/30/2018 - 6/30/2018, Every day, Daily Average",1276,923,1763
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/30/2018 - 6/30/2018, Every day, Daily Average",1185,843,1665
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/30/2018 - 6/30/2018, Every day, Daily Average",1129,793,1606
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/30/2018 - 6/30/2018, Every day, Daily Average",1536,1134,2078
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/30/2018 - 6/30/2018, Every day, Daily Average",1327,1025,1717
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/30/2018 - 6/30/2018, Every day, Daily Average",1376,1056,1792
"1536","Traffic Zone 222420000","236","Traffic Zone 212310400","6/30/2018 - 6/30/2018, Every day, Daily Average",1734,1238,2427
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","6/30/2018 - 6/30/2018, Every day, Daily Average",1486,1136,1943
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/30/2018 - 6/30/2018, Every day, Daily Average",1705,1274,2280
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/30/2018 - 6/30/2018, Every day, Daily Average",1381,1074,1775
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/30/2018 - 6/30/2018, Every day, Daily Average",1071,752,1523
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","6/30/2018 - 6/30/2018, Every day, Daily Average",1323,931,1878
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/30/2018 - 6/30/2018, Every day, Daily Average",1353,1004,1822
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","6/30/2018 - 6/30/2018, Every day, Daily Average",1540,1277,1856
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/30/2018 - 6/30/2018, Every day, Daily Average",1150,833,1586
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","6/30/2018 - 6/30/2018, Every day, Daily Average",1715,1266,2322
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","6/30/2018 - 6/30/2018, Every day, Daily Average",1309,944,1813
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","6/30/2018 - 6/30/2018, Every day, Daily Average",1262,957,1663
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","6/30/2018 - 6/30/2018, Every day, Daily Average",1690,1264,2258
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","6/30/2018 - 6/30/2018, Every day, Daily Average",1685,1220,2327
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/30/2018 - 6/30/2018, Every day, Daily Average",1471,1094,1976
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/30/2018 - 6/30/2018, Every day, Daily Average",1262,975,1632
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","6/30/2018 - 6/30/2018, Every day, Daily Average",1449,1069,1963
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/30/2018 - 6/30/2018, Every day, Daily Average",1169,929,1469
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/30/2018 - 6/30/2018, Every day, Daily Average",1374,1017,1854
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","6/30/2018 - 6/30/2018, Every day, Daily Average",1404,1051,1874
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/30/2018 - 6/30/2018, Every day, Daily Average",1181,893,1560
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","6/30/2018 - 6/30/2018, Every day, Daily Average",1443,1061,1961
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/30/2018 - 6/30/2018, Every day, Daily Average",1161,914,1473
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/30/2018 - 6/30/2018, Every day, Daily Average",1154,847,1571
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/30/2018 - 6/30/2018, Every day, Daily Average",1138,837,1546
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/30/2018 - 6/30/2018, Every day, Daily Average",1032,795,1339
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/30/2018 - 6/30/2018, Every day, Daily Average",1118,825,1513
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","6/30/2018 - 6/30/2018, Every day, Daily Average",1503,1087,2077
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/30/2018 - 6/30/2018, Every day, Daily Average",1061,787,1430
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","6/30/2018 - 6/30/2018, Every day, Daily Average",1426,1220,1665
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","6/30/2018 - 6/30/2018, Every day, Daily Average",1349,1172,1551
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","6/30/2018 - 6/30/2018, Every day, Daily Average",1401,1150,1705
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","6/30/2018 - 6/30/2018, Every day, Daily Average",1582,1322,1893
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","6/30/2018 - 6/30/2018, Every day, Daily Average",1371,1075,1746
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","6/30/2018 - 6/30/2018, Every day, Daily Average",1404,1113,1770
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","6/30/2018 - 6/30/2018, Every day, Daily Average",1407,1095,1807
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","6/30/2018 - 6/30/2018, Every day, Daily Average",1402,1119,1756
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","6/30/2018 - 6/30/2018, Every day, Daily Average",1249,992,1571
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","6/30/2018 - 6/30/2018, Every day, Daily Average",2367,1768,3167
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","6/30/2018 - 6/30/2018, Every day, Daily Average",2174,1631,2897
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","6/30/2018 - 6/30/2018, Every day, Daily Average",2050,1455,2888
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","6/30/2018 - 6/30/2018, Every day, Daily Average",1790,1250,2563
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","6/30/2018 - 6/30/2018, Every day, Daily Average",1652,1158,2354
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","6/30/2018 - 6/30/2018, Every day, Daily Average",1706,1237,2352
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","6/30/2018 - 6/30/2018, Every day, Daily Average",1537,1064,2218
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","6/30/2018 - 6/30/2018, Every day, Daily Average",1606,1270,2030
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","6/30/2018 - 6/30/2018, Every day, Daily Average",1284,905,1820
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","6/30/2018 - 6/30/2018, Every day, Daily Average",1388,980,1964
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","6/30/2018 - 6/30/2018, Every day, Daily Average",1258,857,1844
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","6/30/2018 - 6/30/2018, Every day, Daily Average",1375,968,1951
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","6/30/2018 - 6/30/2018, Every day, Daily Average",1489,976,2270
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","6/30/2018 - 6/30/2018, Every day, Daily Average",1248,833,1868
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","6/30/2018 - 6/30/2018, Every day, Daily Average",1396,1032,1887
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","6/30/2018 - 6/30/2018, Every day, Daily Average",1145,829,1580
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","6/30/2018 - 6/30/2018, Every day, Daily Average",1283,906,1815
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","6/30/2018 - 6/30/2018, Every day, Daily Average",1454,1047,2017
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","6/30/2018 - 6/30/2018, Every day, Daily Average",1134,771,1666
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","6/30/2018 - 6/30/2018, Every day, Daily Average",1247,895,1736
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","6/30/2018 - 6/30/2018, Every day, Daily Average",1371,1088,1726
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","6/30/2018 - 6/30/2018, Every day, Daily Average",1294,892,1877
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","6/30/2018 - 6/30/2018, Every day, Daily Average",1171,827,1657
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","6/30/2018 - 6/30/2018, Every day, Daily Average",1370,1021,1837
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","6/30/2018 - 6/30/2018, Every day, Daily Average",1440,1003,2065
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","6/30/2018 - 6/30/2018, Every day, Daily Average",1270,976,1651
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","6/30/2018 - 6/30/2018, Every day, Daily Average",1011,701,1457
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","6/30/2018 - 6/30/2018, Every day, Daily Average",1633,1187,2245
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","6/30/2018 - 6/30/2018, Every day, Daily Average",1300,983,1718
