"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/1/2017 - 12/1/2017, Every day, Daily Average",1674,1532,1828
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/1/2017 - 12/1/2017, Every day, Daily Average",1789,1459,2192
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/1/2017 - 12/1/2017, Every day, Daily Average",2095,1412,3107
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/1/2017 - 12/1/2017, Every day, Daily Average",2019,1382,2949
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/1/2017 - 12/1/2017, Every day, Daily Average",2032,1399,2950
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/1/2017 - 12/1/2017, Every day, Daily Average",1930,1334,2791
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/1/2017 - 12/1/2017, Every day, Daily Average",1866,1283,2713
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/1/2017 - 12/1/2017, Every day, Daily Average",1853,1272,2699
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/1/2017 - 12/1/2017, Every day, Daily Average",1824,1247,2667
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/1/2017 - 12/1/2017, Every day, Daily Average",1930,1226,3036
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/1/2017 - 12/1/2017, Every day, Daily Average",2016,1401,2900
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/1/2017 - 12/1/2017, Every day, Daily Average",1636,1229,2176
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/1/2017 - 12/1/2017, Every day, Daily Average",1761,1049,2956
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/1/2017 - 12/1/2017, Every day, Daily Average",1676,1288,2180
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/1/2017 - 12/1/2017, Every day, Daily Average",2024,1486,2755
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/1/2017 - 12/1/2017, Every day, Daily Average",1756,1133,2719
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/1/2017 - 12/1/2017, Every day, Daily Average",2062,1576,2696
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/1/2017 - 12/1/2017, Every day, Daily Average",1986,1435,2748
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/1/2017 - 12/1/2017, Every day, Daily Average",1622,1107,2376
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/1/2017 - 12/1/2017, Every day, Daily Average",2263,1475,3471
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/1/2017 - 12/1/2017, Every day, Daily Average",1502,1011,2230
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/1/2017 - 12/1/2017, Every day, Daily Average",1891,1284,2784
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/1/2017 - 12/1/2017, Every day, Daily Average",2497,1826,3413
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","12/1/2017 - 12/1/2017, Every day, Daily Average",2765,1967,3884
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/1/2017 - 12/1/2017, Every day, Daily Average",2067,1368,3122
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","12/1/2017 - 12/1/2017, Every day, Daily Average",2759,1981,3842
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/1/2017 - 12/1/2017, Every day, Daily Average",1990,1332,2971
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/1/2017 - 12/1/2017, Every day, Daily Average",1520,1335,1729
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/1/2017 - 12/1/2017, Every day, Daily Average",1853,1260,2724
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/1/2017 - 12/1/2017, Every day, Daily Average",1707,1152,2528
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/1/2017 - 12/1/2017, Every day, Daily Average",2612,1888,3612
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/1/2017 - 12/1/2017, Every day, Daily Average",1526,1302,1788
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/1/2017 - 12/1/2017, Every day, Daily Average",1571,1239,1990
