"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/19/2019 - 12/19/2019, Every day, Daily Average",1727,1255,2376
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/19/2019 - 12/19/2019, Every day, Daily Average",1913,1529,2391
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","12/19/2019 - 12/19/2019, Every day, Daily Average",1971,1508,2575
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/19/2019 - 12/19/2019, Every day, Daily Average",1686,1196,2375
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","12/19/2019 - 12/19/2019, Every day, Daily Average",2079,1381,3129
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/19/2019 - 12/19/2019, Every day, Daily Average",1679,1176,2396
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/19/2019 - 12/19/2019, Every day, Daily Average",1863,1318,2632
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/19/2019 - 12/19/2019, Every day, Daily Average",1627,1147,2307
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/19/2019 - 12/19/2019, Every day, Daily Average",1603,1096,2343
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","12/19/2019 - 12/19/2019, Every day, Daily Average",2136,1631,2796
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/19/2019 - 12/19/2019, Every day, Daily Average",1754,1360,2261
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/19/2019 - 12/19/2019, Every day, Daily Average",1680,1172,2407
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/19/2019 - 12/19/2019, Every day, Daily Average",1643,1150,2346
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/19/2019 - 12/19/2019, Every day, Daily Average",1544,1066,2234
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/19/2019 - 12/19/2019, Every day, Daily Average",1755,1242,2478
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/19/2019 - 12/19/2019, Every day, Daily Average",1418,1043,1926
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/19/2019 - 12/19/2019, Every day, Daily Average",1628,1123,2360
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/19/2019 - 12/19/2019, Every day, Daily Average",1541,1051,2257
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/19/2019 - 12/19/2019, Every day, Daily Average",1573,1063,2327
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/19/2019 - 12/19/2019, Every day, Daily Average",2200,1301,3717
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/19/2019 - 12/19/2019, Every day, Daily Average",1510,994,2292
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/19/2019 - 12/19/2019, Every day, Daily Average",1564,1010,2420
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/19/2019 - 12/19/2019, Every day, Daily Average",1737,989,3049
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/19/2019 - 12/19/2019, Every day, Daily Average",2605,1563,4340
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/19/2019 - 12/19/2019, Every day, Daily Average",1642,1064,2533
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/19/2019 - 12/19/2019, Every day, Daily Average",1424,944,2147
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/19/2019 - 12/19/2019, Every day, Daily Average",1377,890,2129
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/19/2019 - 12/19/2019, Every day, Daily Average",2043,1249,3339
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/19/2019 - 12/19/2019, Every day, Daily Average",1482,1017,2159
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/19/2019 - 12/19/2019, Every day, Daily Average",1908,1202,3026
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/19/2019 - 12/19/2019, Every day, Daily Average",1992,1531,2591
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/19/2019 - 12/19/2019, Every day, Daily Average",1801,1165,2783
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/19/2019 - 12/19/2019, Every day, Daily Average",1334,863,2061
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","12/19/2019 - 12/19/2019, Every day, Daily Average",1228,846,1781
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","12/19/2019 - 12/19/2019, Every day, Daily Average",1872,1155,3033
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","12/19/2019 - 12/19/2019, Every day, Daily Average",1361,1022,1811
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","12/19/2019 - 12/19/2019, Every day, Daily Average",2029,1265,3252
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","12/19/2019 - 12/19/2019, Every day, Daily Average",1743,1342,2263
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","12/19/2019 - 12/19/2019, Every day, Daily Average",1812,1187,2763
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","12/19/2019 - 12/19/2019, Every day, Daily Average",1706,1126,2583
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","12/19/2019 - 12/19/2019, Every day, Daily Average",2055,1163,3630
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","12/19/2019 - 12/19/2019, Every day, Daily Average",1630,1074,2472
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","12/19/2019 - 12/19/2019, Every day, Daily Average",1818,1244,2655
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","12/19/2019 - 12/19/2019, Every day, Daily Average",1754,1165,2639
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","12/19/2019 - 12/19/2019, Every day, Daily Average",1582,1029,2430
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","12/19/2019 - 12/19/2019, Every day, Daily Average",1536,1009,2336
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","12/19/2019 - 12/19/2019, Every day, Daily Average",1504,972,2326
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","12/19/2019 - 12/19/2019, Every day, Daily Average",1505,986,2297
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","12/19/2019 - 12/19/2019, Every day, Daily Average",1827,1374,2428
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","12/19/2019 - 12/19/2019, Every day, Daily Average",1423,912,2218
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","12/19/2019 - 12/19/2019, Every day, Daily Average",2737,1963,3815
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","12/19/2019 - 12/19/2019, Every day, Daily Average",3188,2160,4703
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","12/19/2019 - 12/19/2019, Every day, Daily Average",3222,2200,4717
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","12/19/2019 - 12/19/2019, Every day, Daily Average",2268,1676,3068
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","12/19/2019 - 12/19/2019, Every day, Daily Average",3125,2109,4629
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","12/19/2019 - 12/19/2019, Every day, Daily Average",2942,1980,4370
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","12/19/2019 - 12/19/2019, Every day, Daily Average",2121,1536,2928
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","12/19/2019 - 12/19/2019, Every day, Daily Average",2225,1644,3010
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","12/19/2019 - 12/19/2019, Every day, Daily Average",2769,1892,4050
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","12/19/2019 - 12/19/2019, Every day, Daily Average",2142,1570,2920
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","12/19/2019 - 12/19/2019, Every day, Daily Average",2006,1505,2672
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","12/19/2019 - 12/19/2019, Every day, Daily Average",1975,1442,2703
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","12/19/2019 - 12/19/2019, Every day, Daily Average",1906,1381,2630
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","12/19/2019 - 12/19/2019, Every day, Daily Average",2564,1695,3876
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","12/19/2019 - 12/19/2019, Every day, Daily Average",2336,1560,3497
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","12/19/2019 - 12/19/2019, Every day, Daily Average",1986,1434,2749
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","12/19/2019 - 12/19/2019, Every day, Daily Average",2885,1873,4441
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","12/19/2019 - 12/19/2019, Every day, Daily Average",1926,1396,2655
"1536","Traffic Zone 222420000","316","Traffic Zone 210431000","12/19/2019 - 12/19/2019, Every day, Daily Average",3256,2178,4866
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","12/19/2019 - 12/19/2019, Every day, Daily Average",1983,1299,3025
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","12/19/2019 - 12/19/2019, Every day, Daily Average",1961,1323,2906
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","12/19/2019 - 12/19/2019, Every day, Daily Average",2004,1357,2958
"1536","Traffic Zone 222420000","324","Traffic Zone 210420100","12/19/2019 - 12/19/2019, Every day, Daily Average",3243,2203,4773
"1536","Traffic Zone 222420000","326","Traffic Zone 210611200","12/19/2019 - 12/19/2019, Every day, Daily Average",2889,1953,4272
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","12/19/2019 - 12/19/2019, Every day, Daily Average",2017,1301,3125
"1536","Traffic Zone 222420000","332","Traffic Zone 210420200","12/19/2019 - 12/19/2019, Every day, Daily Average",3196,2171,4702
"1536","Traffic Zone 222420000","333","Traffic Zone 210410300","12/19/2019 - 12/19/2019, Every day, Daily Average",3157,2139,4657
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","12/19/2019 - 12/19/2019, Every day, Daily Average",2004,1258,3191
"1536","Traffic Zone 222420000","336","Traffic Zone 210410400","12/19/2019 - 12/19/2019, Every day, Daily Average",3104,2096,4596
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","12/19/2019 - 12/19/2019, Every day, Daily Average",1747,1138,2680
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","12/19/2019 - 12/19/2019, Every day, Daily Average",2856,1943,4195
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","12/19/2019 - 12/19/2019, Every day, Daily Average",3082,2051,4629
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","12/19/2019 - 12/19/2019, Every day, Daily Average",2787,1838,4224
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","12/19/2019 - 12/19/2019, Every day, Daily Average",2619,1655,4143
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","12/19/2019 - 12/19/2019, Every day, Daily Average",2310,1997,2671
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","12/19/2019 - 12/19/2019, Every day, Daily Average",2157,1845,2521
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","12/19/2019 - 12/19/2019, Every day, Daily Average",1764,1408,2209
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","12/19/2019 - 12/19/2019, Every day, Daily Average",1654,1290,2120
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","12/19/2019 - 12/19/2019, Every day, Daily Average",1558,1195,2030
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","12/19/2019 - 12/19/2019, Every day, Daily Average",1842,1349,2513
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","12/19/2019 - 12/19/2019, Every day, Daily Average",1453,1097,1923
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","12/19/2019 - 12/19/2019, Every day, Daily Average",2111,1737,2565
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","12/19/2019 - 12/19/2019, Every day, Daily Average",1243,944,1636
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","12/19/2019 - 12/19/2019, Every day, Daily Average",1383,1027,1860
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","12/19/2019 - 12/19/2019, Every day, Daily Average",1226,907,1656
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","12/19/2019 - 12/19/2019, Every day, Daily Average",1208,934,1561
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","12/19/2019 - 12/19/2019, Every day, Daily Average",1225,899,1668
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","12/19/2019 - 12/19/2019, Every day, Daily Average",1167,834,1632
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","12/19/2019 - 12/19/2019, Every day, Daily Average",1461,1121,1902
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","12/19/2019 - 12/19/2019, Every day, Daily Average",1525,975,2383
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","12/19/2019 - 12/19/2019, Every day, Daily Average",1170,847,1614
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","12/19/2019 - 12/19/2019, Every day, Daily Average",1271,932,1732
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","12/19/2019 - 12/19/2019, Every day, Daily Average",1107,791,1547
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","12/19/2019 - 12/19/2019, Every day, Daily Average",1204,866,1673
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","12/19/2019 - 12/19/2019, Every day, Daily Average",1789,1239,2583
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","12/19/2019 - 12/19/2019, Every day, Daily Average",1223,873,1711
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","12/19/2019 - 12/19/2019, Every day, Daily Average",1195,819,1742
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","12/19/2019 - 12/19/2019, Every day, Daily Average",1540,1128,2101
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","12/19/2019 - 12/19/2019, Every day, Daily Average",1374,981,1922
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","12/19/2019 - 12/19/2019, Every day, Daily Average",1364,980,1898
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","12/19/2019 - 12/19/2019, Every day, Daily Average",1053,730,1518
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","12/19/2019 - 12/19/2019, Every day, Daily Average",1551,1166,2061
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","12/19/2019 - 12/19/2019, Every day, Daily Average",1472,1069,2025
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","12/19/2019 - 12/19/2019, Every day, Daily Average",1518,985,2337
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","12/19/2019 - 12/19/2019, Every day, Daily Average",1300,871,1938
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","12/19/2019 - 12/19/2019, Every day, Daily Average",1188,864,1632
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","12/19/2019 - 12/19/2019, Every day, Daily Average",1556,1151,2103
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","12/19/2019 - 12/19/2019, Every day, Daily Average",1274,851,1905
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","12/19/2019 - 12/19/2019, Every day, Daily Average",1266,878,1824
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","12/19/2019 - 12/19/2019, Every day, Daily Average",1841,1320,2567
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","12/19/2019 - 12/19/2019, Every day, Daily Average",1383,983,1944
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","12/19/2019 - 12/19/2019, Every day, Daily Average",1453,1029,2051
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","12/19/2019 - 12/19/2019, Every day, Daily Average",1506,972,2331
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","12/19/2019 - 12/19/2019, Every day, Daily Average",1167,823,1654
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","12/19/2019 - 12/19/2019, Every day, Daily Average",1388,923,2085
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","12/19/2019 - 12/19/2019, Every day, Daily Average",1000,668,1495
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","12/19/2019 - 12/19/2019, Every day, Daily Average",1763,1227,2532
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","12/19/2019 - 12/19/2019, Every day, Daily Average",1282,847,1939
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","12/19/2019 - 12/19/2019, Every day, Daily Average",1148,738,1783
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","12/19/2019 - 12/19/2019, Every day, Daily Average",1158,773,1734
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","12/19/2019 - 12/19/2019, Every day, Daily Average",1774,1242,2532
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","12/19/2019 - 12/19/2019, Every day, Daily Average",1460,1038,2053
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","12/19/2019 - 12/19/2019, Every day, Daily Average",1710,1215,2405
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","12/19/2019 - 12/19/2019, Every day, Daily Average",1224,771,1941
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","12/19/2019 - 12/19/2019, Every day, Daily Average",1478,956,2284
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","12/19/2019 - 12/19/2019, Every day, Daily Average",968,641,1460
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","12/19/2019 - 12/19/2019, Every day, Daily Average",1293,838,1993
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","12/19/2019 - 12/19/2019, Every day, Daily Average",1697,1208,2382
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","12/19/2019 - 12/19/2019, Every day, Daily Average",1469,1032,2089
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","12/19/2019 - 12/19/2019, Every day, Daily Average",1079,692,1680
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","12/19/2019 - 12/19/2019, Every day, Daily Average",1163,728,1856
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","12/19/2019 - 12/19/2019, Every day, Daily Average",1719,1257,2349
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","12/19/2019 - 12/19/2019, Every day, Daily Average",1522,1042,2222
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","12/19/2019 - 12/19/2019, Every day, Daily Average",1604,1105,2327
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","12/19/2019 - 12/19/2019, Every day, Daily Average",1077,676,1713
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","12/19/2019 - 12/19/2019, Every day, Daily Average",1217,849,1744
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","12/19/2019 - 12/19/2019, Every day, Daily Average",918,611,1378
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","12/19/2019 - 12/19/2019, Every day, Daily Average",1561,1069,2278
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","12/19/2019 - 12/19/2019, Every day, Daily Average",1388,922,2087
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","12/19/2019 - 12/19/2019, Every day, Daily Average",1017,633,1632
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","12/19/2019 - 12/19/2019, Every day, Daily Average",1493,1011,2203
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","12/19/2019 - 12/19/2019, Every day, Daily Average",836,554,1261
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","12/19/2019 - 12/19/2019, Every day, Daily Average",1461,952,2241
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","12/19/2019 - 12/19/2019, Every day, Daily Average",1414,926,2158
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","12/19/2019 - 12/19/2019, Every day, Daily Average",1420,936,2154
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","12/19/2019 - 12/19/2019, Every day, Daily Average",1400,951,2059
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","12/19/2019 - 12/19/2019, Every day, Daily Average",2012,1361,2972
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","12/19/2019 - 12/19/2019, Every day, Daily Average",1552,997,2415
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","12/19/2019 - 12/19/2019, Every day, Daily Average",1333,901,1970
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","12/19/2019 - 12/19/2019, Every day, Daily Average",1522,927,2498
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","12/19/2019 - 12/19/2019, Every day, Daily Average",1203,810,1785
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","12/19/2019 - 12/19/2019, Every day, Daily Average",801,522,1227
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","12/19/2019 - 12/19/2019, Every day, Daily Average",827,555,1230
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","12/19/2019 - 12/19/2019, Every day, Daily Average",1396,917,2124
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","12/19/2019 - 12/19/2019, Every day, Daily Average",1158,770,1740
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","12/19/2019 - 12/19/2019, Every day, Daily Average",1890,1160,3077
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","12/19/2019 - 12/19/2019, Every day, Daily Average",1372,889,2116
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","12/19/2019 - 12/19/2019, Every day, Daily Average",888,599,1316
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","12/19/2019 - 12/19/2019, Every day, Daily Average",767,489,1202
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","12/19/2019 - 12/19/2019, Every day, Daily Average",1744,1111,2736
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","12/19/2019 - 12/19/2019, Every day, Daily Average",1733,1101,2725
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","12/19/2019 - 12/19/2019, Every day, Daily Average",1232,797,1903
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","12/19/2019 - 12/19/2019, Every day, Daily Average",1275,843,1927
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","12/19/2019 - 12/19/2019, Every day, Daily Average",1033,690,1545
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","12/19/2019 - 12/19/2019, Every day, Daily Average",1258,808,1958
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","12/19/2019 - 12/19/2019, Every day, Daily Average",1406,841,2350
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","12/19/2019 - 12/19/2019, Every day, Daily Average",1365,864,2154
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","12/19/2019 - 12/19/2019, Every day, Daily Average",1464,909,2355
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","12/19/2019 - 12/19/2019, Every day, Daily Average",1734,1102,2728
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","12/19/2019 - 12/19/2019, Every day, Daily Average",1638,1045,2567
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","12/19/2019 - 12/19/2019, Every day, Daily Average",1326,834,2107
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","12/19/2019 - 12/19/2019, Every day, Daily Average",1765,1268,2455
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","12/19/2019 - 12/19/2019, Every day, Daily Average",1461,940,2268
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","12/19/2019 - 12/19/2019, Every day, Daily Average",1391,913,2117
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","12/19/2019 - 12/19/2019, Every day, Daily Average",1613,1101,2361
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","12/19/2019 - 12/19/2019, Every day, Daily Average",2262,1460,3503
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","12/19/2019 - 12/19/2019, Every day, Daily Average",1922,1380,2676
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","12/19/2019 - 12/19/2019, Every day, Daily Average",1314,829,2081
