"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/20/2017 - 8/20/2017, Every day, Daily Average",1852,1531,2239
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/20/2017 - 8/20/2017, Every day, Daily Average",2549,1975,3289
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/20/2017 - 8/20/2017, Every day, Daily Average",2319,1731,3105
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/20/2017 - 8/20/2017, Every day, Daily Average",2270,1690,3048
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/20/2017 - 8/20/2017, Every day, Daily Average",2056,1571,2690
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/20/2017 - 8/20/2017, Every day, Daily Average",1970,1523,2547
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/20/2017 - 8/20/2017, Every day, Daily Average",1890,1450,2461
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/20/2017 - 8/20/2017, Every day, Daily Average",1828,1403,2381
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/20/2017 - 8/20/2017, Every day, Daily Average",1755,1362,2259
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/20/2017 - 8/20/2017, Every day, Daily Average",1657,1283,2139
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/20/2017 - 8/20/2017, Every day, Daily Average",1645,1295,2089
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/20/2017 - 8/20/2017, Every day, Daily Average",1447,1063,1969
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/20/2017 - 8/20/2017, Every day, Daily Average",1585,1329,1889
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/20/2017 - 8/20/2017, Every day, Daily Average",1576,1210,2052
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/20/2017 - 8/20/2017, Every day, Daily Average",1678,1274,2209
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/20/2017 - 8/20/2017, Every day, Daily Average",1546,1199,1993
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","8/20/2017 - 8/20/2017, Every day, Daily Average",1926,1588,2334
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/20/2017 - 8/20/2017, Every day, Daily Average",1477,1149,1897
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/20/2017 - 8/20/2017, Every day, Daily Average",1520,1140,2025
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/20/2017 - 8/20/2017, Every day, Daily Average",1328,1058,1666
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/20/2017 - 8/20/2017, Every day, Daily Average",1503,1136,1987
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/20/2017 - 8/20/2017, Every day, Daily Average",1495,1110,2012
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","8/20/2017 - 8/20/2017, Every day, Daily Average",1613,1202,2162
