"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/28/2019 - 11/28/2019, Every day, Daily Average",1471,1029,2102
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/28/2019 - 11/28/2019, Every day, Daily Average",1467,1098,1959
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/28/2019 - 11/28/2019, Every day, Daily Average",1665,1217,2277
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","11/28/2019 - 11/28/2019, Every day, Daily Average",1700,1402,2060
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","11/28/2019 - 11/28/2019, Every day, Daily Average",1381,1226,1554
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/28/2019 - 11/28/2019, Every day, Daily Average",1330,1020,1732
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","11/28/2019 - 11/28/2019, Every day, Daily Average",1341,1204,1493
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","11/28/2019 - 11/28/2019, Every day, Daily Average",1542,1254,1895
"1536","Traffic Zone 222420000","178","Traffic Zone 212710100","11/28/2019 - 11/28/2019, Every day, Daily Average",1488,1320,1677
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","11/28/2019 - 11/28/2019, Every day, Daily Average",1506,1184,1915
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/28/2019 - 11/28/2019, Every day, Daily Average",1273,977,1657
"1536","Traffic Zone 222420000","184","Traffic Zone 212450000","11/28/2019 - 11/28/2019, Every day, Daily Average",1285,1077,1533
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","11/28/2019 - 11/28/2019, Every day, Daily Average",1430,1102,1855
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","11/28/2019 - 11/28/2019, Every day, Daily Average",1348,1090,1665
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","11/28/2019 - 11/28/2019, Every day, Daily Average",1352,1084,1685
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/28/2019 - 11/28/2019, Every day, Daily Average",1404,1091,1805
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/28/2019 - 11/28/2019, Every day, Daily Average",1214,926,1590
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","11/28/2019 - 11/28/2019, Every day, Daily Average",1288,1124,1475
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/28/2019 - 11/28/2019, Every day, Daily Average",1161,889,1515
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/28/2019 - 11/28/2019, Every day, Daily Average",1251,1085,1441
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/28/2019 - 11/28/2019, Every day, Daily Average",1339,1033,1734
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/28/2019 - 11/28/2019, Every day, Daily Average",1323,999,1750
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/28/2019 - 11/28/2019, Every day, Daily Average",1278,986,1656
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","11/28/2019 - 11/28/2019, Every day, Daily Average",1129,1021,1247
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/28/2019 - 11/28/2019, Every day, Daily Average",1382,1086,1758
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/28/2019 - 11/28/2019, Every day, Daily Average",1422,1074,1881
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/28/2019 - 11/28/2019, Every day, Daily Average",1285,999,1652
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/28/2019 - 11/28/2019, Every day, Daily Average",1205,914,1588
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/28/2019 - 11/28/2019, Every day, Daily Average",1109,840,1462
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/28/2019 - 11/28/2019, Every day, Daily Average",1146,864,1519
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","11/28/2019 - 11/28/2019, Every day, Daily Average",1122,1035,1215
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","11/28/2019 - 11/28/2019, Every day, Daily Average",1206,1140,1274
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/28/2019 - 11/28/2019, Every day, Daily Average",1031,793,1338
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/28/2019 - 11/28/2019, Every day, Daily Average",1099,817,1477
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/28/2019 - 11/28/2019, Every day, Daily Average",1376,1043,1814
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","11/28/2019 - 11/28/2019, Every day, Daily Average",1313,1064,1619
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/28/2019 - 11/28/2019, Every day, Daily Average",964,839,1107
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/28/2019 - 11/28/2019, Every day, Daily Average",1145,837,1565
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/28/2019 - 11/28/2019, Every day, Daily Average",989,749,1305
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/28/2019 - 11/28/2019, Every day, Daily Average",914,700,1192
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/28/2019 - 11/28/2019, Every day, Daily Average",1307,941,1814
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/28/2019 - 11/28/2019, Every day, Daily Average",1359,1019,1811
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/28/2019 - 11/28/2019, Every day, Daily Average",1189,890,1587
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/28/2019 - 11/28/2019, Every day, Daily Average",1295,1137,1473
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/28/2019 - 11/28/2019, Every day, Daily Average",1270,1077,1496
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/28/2019 - 11/28/2019, Every day, Daily Average",852,649,1117
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","11/28/2019 - 11/28/2019, Every day, Daily Average",1000,755,1323
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/28/2019 - 11/28/2019, Every day, Daily Average",1191,885,1601
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/28/2019 - 11/28/2019, Every day, Daily Average",906,698,1174
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/28/2019 - 11/28/2019, Every day, Daily Average",1143,997,1309
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/28/2019 - 11/28/2019, Every day, Daily Average",1128,867,1466
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","11/28/2019 - 11/28/2019, Every day, Daily Average",1051,897,1230
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/28/2019 - 11/28/2019, Every day, Daily Average",1060,909,1235
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/28/2019 - 11/28/2019, Every day, Daily Average",1006,855,1182
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/28/2019 - 11/28/2019, Every day, Daily Average",1084,809,1450
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/28/2019 - 11/28/2019, Every day, Daily Average",929,782,1103
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/28/2019 - 11/28/2019, Every day, Daily Average",913,769,1083
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/28/2019 - 11/28/2019, Every day, Daily Average",893,728,1094
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/28/2019 - 11/28/2019, Every day, Daily Average",906,753,1089
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","11/28/2019 - 11/28/2019, Every day, Daily Average",1066,948,1198
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/28/2019 - 11/28/2019, Every day, Daily Average",872,719,1056
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","11/28/2019 - 11/28/2019, Every day, Daily Average",1902,1511,2392
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","11/28/2019 - 11/28/2019, Every day, Daily Average",1960,1563,2456
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","11/28/2019 - 11/28/2019, Every day, Daily Average",1817,1439,2293
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","11/28/2019 - 11/28/2019, Every day, Daily Average",1783,1347,2358
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","11/28/2019 - 11/28/2019, Every day, Daily Average",1721,1290,2294
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","11/28/2019 - 11/28/2019, Every day, Daily Average",1918,1469,2503
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","11/28/2019 - 11/28/2019, Every day, Daily Average",1672,1271,2198
"1536","Traffic Zone 222420000","307","Traffic Zone 211910000","11/28/2019 - 11/28/2019, Every day, Daily Average",1656,1193,2297
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","11/28/2019 - 11/28/2019, Every day, Daily Average",1666,1260,2202
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","11/28/2019 - 11/28/2019, Every day, Daily Average",1602,1215,2110
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","11/28/2019 - 11/28/2019, Every day, Daily Average",1542,1217,1953
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","11/28/2019 - 11/28/2019, Every day, Daily Average",1486,1126,1960
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","11/28/2019 - 11/28/2019, Every day, Daily Average",1536,1165,2024
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","11/28/2019 - 11/28/2019, Every day, Daily Average",1473,1108,1957
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","11/28/2019 - 11/28/2019, Every day, Daily Average",1174,1010,1364
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","11/28/2019 - 11/28/2019, Every day, Daily Average",1444,1162,1793
"1536","Traffic Zone 222420000","347","Traffic Zone 210122000","11/28/2019 - 11/28/2019, Every day, Daily Average",1588,1273,1980
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","11/28/2019 - 11/28/2019, Every day, Daily Average",1364,1167,1593
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","11/28/2019 - 11/28/2019, Every day, Daily Average",1757,1565,1972
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","11/28/2019 - 11/28/2019, Every day, Daily Average",1802,1426,2276
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","11/28/2019 - 11/28/2019, Every day, Daily Average",1441,1234,1682
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","11/28/2019 - 11/28/2019, Every day, Daily Average",1274,1091,1487
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","11/28/2019 - 11/28/2019, Every day, Daily Average",1147,991,1326
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","11/28/2019 - 11/28/2019, Every day, Daily Average",1382,1079,1770
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","11/28/2019 - 11/28/2019, Every day, Daily Average",1091,893,1332
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","11/28/2019 - 11/28/2019, Every day, Daily Average",960,779,1181
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","11/28/2019 - 11/28/2019, Every day, Daily Average",1007,834,1214
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","11/28/2019 - 11/28/2019, Every day, Daily Average",936,751,1165
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","11/28/2019 - 11/28/2019, Every day, Daily Average",1003,855,1175
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","11/28/2019 - 11/28/2019, Every day, Daily Average",899,728,1109
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","11/28/2019 - 11/28/2019, Every day, Daily Average",857,697,1052
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","11/28/2019 - 11/28/2019, Every day, Daily Average",1133,963,1331
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","11/28/2019 - 11/28/2019, Every day, Daily Average",1312,882,1949
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","11/28/2019 - 11/28/2019, Every day, Daily Average",963,832,1113
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","11/28/2019 - 11/28/2019, Every day, Daily Average",1004,897,1122
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","11/28/2019 - 11/28/2019, Every day, Daily Average",831,675,1023
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","11/28/2019 - 11/28/2019, Every day, Daily Average",942,786,1128
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","11/28/2019 - 11/28/2019, Every day, Daily Average",1194,987,1444
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","11/28/2019 - 11/28/2019, Every day, Daily Average",980,791,1213
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","11/28/2019 - 11/28/2019, Every day, Daily Average",911,739,1122
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","11/28/2019 - 11/28/2019, Every day, Daily Average",1091,881,1350
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","11/28/2019 - 11/28/2019, Every day, Daily Average",1056,854,1305
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","11/28/2019 - 11/28/2019, Every day, Daily Average",1012,835,1225
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","11/28/2019 - 11/28/2019, Every day, Daily Average",778,623,971
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","11/28/2019 - 11/28/2019, Every day, Daily Average",1162,971,1389
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","11/28/2019 - 11/28/2019, Every day, Daily Average",999,821,1214
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","11/28/2019 - 11/28/2019, Every day, Daily Average",1047,788,1390
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","11/28/2019 - 11/28/2019, Every day, Daily Average",900,747,1084
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","11/28/2019 - 11/28/2019, Every day, Daily Average",985,824,1176
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","11/28/2019 - 11/28/2019, Every day, Daily Average",1119,1058,1183
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","11/28/2019 - 11/28/2019, Every day, Daily Average",832,680,1016
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","11/28/2019 - 11/28/2019, Every day, Daily Average",1216,781,1891
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","11/28/2019 - 11/28/2019, Every day, Daily Average",1285,1044,1580
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","11/28/2019 - 11/28/2019, Every day, Daily Average",1065,926,1224
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","11/28/2019 - 11/28/2019, Every day, Daily Average",1136,873,1476
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","11/28/2019 - 11/28/2019, Every day, Daily Average",1096,801,1498
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","11/28/2019 - 11/28/2019, Every day, Daily Average",991,788,1245
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","11/28/2019 - 11/28/2019, Every day, Daily Average",845,770,927
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","11/28/2019 - 11/28/2019, Every day, Daily Average",709,567,885
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","11/28/2019 - 11/28/2019, Every day, Daily Average",1310,1060,1618
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","11/28/2019 - 11/28/2019, Every day, Daily Average",859,721,1022
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","11/28/2019 - 11/28/2019, Every day, Daily Average",814,658,1005
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","11/28/2019 - 11/28/2019, Every day, Daily Average",780,710,856
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","11/28/2019 - 11/28/2019, Every day, Daily Average",1416,1158,1731
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","11/28/2019 - 11/28/2019, Every day, Daily Average",1046,915,1195
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","11/28/2019 - 11/28/2019, Every day, Daily Average",1220,981,1516
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","11/28/2019 - 11/28/2019, Every day, Daily Average",887,630,1247
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","11/28/2019 - 11/28/2019, Every day, Daily Average",956,778,1174
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","11/28/2019 - 11/28/2019, Every day, Daily Average",700,541,904
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","11/28/2019 - 11/28/2019, Every day, Daily Average",887,739,1064
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","11/28/2019 - 11/28/2019, Every day, Daily Average",1215,992,1487
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","11/28/2019 - 11/28/2019, Every day, Daily Average",1143,904,1445
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","11/28/2019 - 11/28/2019, Every day, Daily Average",723,607,860
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","11/28/2019 - 11/28/2019, Every day, Daily Average",813,620,1065
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","11/28/2019 - 11/28/2019, Every day, Daily Average",1361,1103,1678
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","11/28/2019 - 11/28/2019, Every day, Daily Average",1159,947,1417
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","11/28/2019 - 11/28/2019, Every day, Daily Average",1258,1023,1546
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","11/28/2019 - 11/28/2019, Every day, Daily Average",768,580,1016
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","11/28/2019 - 11/28/2019, Every day, Daily Average",853,736,988
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","11/28/2019 - 11/28/2019, Every day, Daily Average",663,523,840
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","11/28/2019 - 11/28/2019, Every day, Daily Average",1216,1078,1370
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","11/28/2019 - 11/28/2019, Every day, Daily Average",979,795,1204
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","11/28/2019 - 11/28/2019, Every day, Daily Average",721,536,968
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","11/28/2019 - 11/28/2019, Every day, Daily Average",1152,991,1338
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","11/28/2019 - 11/28/2019, Every day, Daily Average",633,487,822
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","11/28/2019 - 11/28/2019, Every day, Daily Average",854,486,1499
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","11/28/2019 - 11/28/2019, Every day, Daily Average",991,802,1223
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","11/28/2019 - 11/28/2019, Every day, Daily Average",1014,832,1234
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","11/28/2019 - 11/28/2019, Every day, Daily Average",1051,857,1288
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","11/28/2019 - 11/28/2019, Every day, Daily Average",1363,1110,1673
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","11/28/2019 - 11/28/2019, Every day, Daily Average",990,797,1228
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","11/28/2019 - 11/28/2019, Every day, Daily Average",854,662,1100
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","11/28/2019 - 11/28/2019, Every day, Daily Average",933,713,1219
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","11/28/2019 - 11/28/2019, Every day, Daily Average",932,728,1193
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","11/28/2019 - 11/28/2019, Every day, Daily Average",593,455,771
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","11/28/2019 - 11/28/2019, Every day, Daily Average",693,517,928
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","11/28/2019 - 11/28/2019, Every day, Daily Average",964,786,1181
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","11/28/2019 - 11/28/2019, Every day, Daily Average",828,660,1038
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","11/28/2019 - 11/28/2019, Every day, Daily Average",920,801,1055
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","11/28/2019 - 11/28/2019, Every day, Daily Average",943,770,1153
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","11/28/2019 - 11/28/2019, Every day, Daily Average",727,552,956
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","11/28/2019 - 11/28/2019, Every day, Daily Average",558,423,736
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","11/28/2019 - 11/28/2019, Every day, Daily Average",858,757,971
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","11/28/2019 - 11/28/2019, Every day, Daily Average",1067,896,1270
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","11/28/2019 - 11/28/2019, Every day, Daily Average",789,569,1093
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","11/28/2019 - 11/28/2019, Every day, Daily Average",910,734,1126
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","11/28/2019 - 11/28/2019, Every day, Daily Average",833,634,1093
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","11/28/2019 - 11/28/2019, Every day, Daily Average",896,690,1161
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","11/28/2019 - 11/28/2019, Every day, Daily Average",1030,625,1696
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","11/28/2019 - 11/28/2019, Every day, Daily Average",981,724,1327
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","11/28/2019 - 11/28/2019, Every day, Daily Average",992,830,1184
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","11/28/2019 - 11/28/2019, Every day, Daily Average",1020,859,1210
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","11/28/2019 - 11/28/2019, Every day, Daily Average",1076,890,1300
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","11/28/2019 - 11/28/2019, Every day, Daily Average",934,716,1217
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","11/28/2019 - 11/28/2019, Every day, Daily Average",1110,883,1395
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","11/28/2019 - 11/28/2019, Every day, Daily Average",960,728,1264
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","11/28/2019 - 11/28/2019, Every day, Daily Average",906,700,1172
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","11/28/2019 - 11/28/2019, Every day, Daily Average",1025,755,1389
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","11/28/2019 - 11/28/2019, Every day, Daily Average",1766,1346,2316
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","11/28/2019 - 11/28/2019, Every day, Daily Average",1200,935,1539
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","11/28/2019 - 11/28/2019, Every day, Daily Average",879,626,1233
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","11/28/2019 - 11/28/2019, Every day, Daily Average",1077,939,1235
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","11/28/2019 - 11/28/2019, Every day, Daily Average",1017,784,1318
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","11/28/2019 - 11/28/2019, Every day, Daily Average",966,706,1321
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","11/28/2019 - 11/28/2019, Every day, Daily Average",945,775,1151
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","11/28/2019 - 11/28/2019, Every day, Daily Average",682,515,902
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","11/28/2019 - 11/28/2019, Every day, Daily Average",923,696,1222
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","11/28/2019 - 11/28/2019, Every day, Daily Average",1107,880,1391
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","11/28/2019 - 11/28/2019, Every day, Daily Average",962,733,1261
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","11/28/2019 - 11/28/2019, Every day, Daily Average",997,810,1225
