"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/5/2016 - 2/5/2016, Every day, Daily Average",1316,942,1836
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/5/2016 - 2/5/2016, Every day, Daily Average",1172,810,1693
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/5/2016 - 2/5/2016, Every day, Daily Average",1122,786,1600
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/5/2016 - 2/5/2016, Every day, Daily Average",1627,1159,2283
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/5/2016 - 2/5/2016, Every day, Daily Average",1384,1063,1800
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/5/2016 - 2/5/2016, Every day, Daily Average",1498,1087,2064
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/5/2016 - 2/5/2016, Every day, Daily Average",1041,746,1452
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/5/2016 - 2/5/2016, Every day, Daily Average",1547,1102,2170
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/5/2016 - 2/5/2016, Every day, Daily Average",1573,1173,2109
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/5/2016 - 2/5/2016, Every day, Daily Average",1133,827,1550
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/5/2016 - 2/5/2016, Every day, Daily Average",1335,1050,1696
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/5/2016 - 2/5/2016, Every day, Daily Average",1360,1115,1658
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/5/2016 - 2/5/2016, Every day, Daily Average",1120,897,1397
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/5/2016 - 2/5/2016, Every day, Daily Average",1579,1104,2256
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/5/2016 - 2/5/2016, Every day, Daily Average",1044,873,1247
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/5/2016 - 2/5/2016, Every day, Daily Average",1073,878,1310
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/5/2016 - 2/5/2016, Every day, Daily Average",981,816,1178
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/5/2016 - 2/5/2016, Every day, Daily Average",954,781,1164
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/5/2016 - 2/5/2016, Every day, Daily Average",994,718,1374
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/5/2016 - 2/5/2016, Every day, Daily Average",1047,763,1436
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/5/2016 - 2/5/2016, Every day, Daily Average",980,702,1366
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/5/2016 - 2/5/2016, Every day, Daily Average",1737,1566,1926
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","2/5/2016 - 2/5/2016, Every day, Daily Average",1823,1343,2473
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","2/5/2016 - 2/5/2016, Every day, Daily Average",1744,1267,2398
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/5/2016 - 2/5/2016, Every day, Daily Average",2252,1738,2916
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/5/2016 - 2/5/2016, Every day, Daily Average",2038,1573,2639
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/5/2016 - 2/5/2016, Every day, Daily Average",1813,1338,2455
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/5/2016 - 2/5/2016, Every day, Daily Average",1542,1148,2070
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/5/2016 - 2/5/2016, Every day, Daily Average",1350,1004,1813
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/5/2016 - 2/5/2016, Every day, Daily Average",1309,949,1805
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/5/2016 - 2/5/2016, Every day, Daily Average",1220,863,1724
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/5/2016 - 2/5/2016, Every day, Daily Average",1210,860,1700
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/5/2016 - 2/5/2016, Every day, Daily Average",1224,840,1783
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/5/2016 - 2/5/2016, Every day, Daily Average",1513,1094,2090
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/5/2016 - 2/5/2016, Every day, Daily Average",1174,825,1669
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/5/2016 - 2/5/2016, Every day, Daily Average",1171,803,1706
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/5/2016 - 2/5/2016, Every day, Daily Average",1928,1163,3194
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/5/2016 - 2/5/2016, Every day, Daily Average",1543,1047,2272
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/5/2016 - 2/5/2016, Every day, Daily Average",1073,752,1530
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/5/2016 - 2/5/2016, Every day, Daily Average",1541,1015,2339
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/5/2016 - 2/5/2016, Every day, Daily Average",1194,855,1667
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/5/2016 - 2/5/2016, Every day, Daily Average",1436,963,2140
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/5/2016 - 2/5/2016, Every day, Daily Average",1571,1213,2034
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/5/2016 - 2/5/2016, Every day, Daily Average",1340,953,1882
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/5/2016 - 2/5/2016, Every day, Daily Average",1736,1080,2789
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/5/2016 - 2/5/2016, Every day, Daily Average",1039,703,1534
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/5/2016 - 2/5/2016, Every day, Daily Average",1525,1111,2092
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/5/2016 - 2/5/2016, Every day, Daily Average",1609,1037,2494
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/5/2016 - 2/5/2016, Every day, Daily Average",1575,937,2646
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/5/2016 - 2/5/2016, Every day, Daily Average",1291,866,1923
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/5/2016 - 2/5/2016, Every day, Daily Average",1481,1024,2140
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/5/2016 - 2/5/2016, Every day, Daily Average",1597,1132,2252
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/5/2016 - 2/5/2016, Every day, Daily Average",1337,871,2051
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/5/2016 - 2/5/2016, Every day, Daily Average",1355,1021,1797
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/5/2016 - 2/5/2016, Every day, Daily Average",1664,1215,2277
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/5/2016 - 2/5/2016, Every day, Daily Average",1555,1056,2288
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/5/2016 - 2/5/2016, Every day, Daily Average",1748,1186,2575
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/5/2016 - 2/5/2016, Every day, Daily Average",1432,925,2216
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/5/2016 - 2/5/2016, Every day, Daily Average",1120,817,1535
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/5/2016 - 2/5/2016, Every day, Daily Average",1328,832,2117
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/5/2016 - 2/5/2016, Every day, Daily Average",1005,655,1541
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/5/2016 - 2/5/2016, Every day, Daily Average",1816,1318,2500
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/5/2016 - 2/5/2016, Every day, Daily Average",1369,862,2172
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/5/2016 - 2/5/2016, Every day, Daily Average",1296,782,2147
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/5/2016 - 2/5/2016, Every day, Daily Average",1078,734,1581
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/5/2016 - 2/5/2016, Every day, Daily Average",2053,1513,2784
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/5/2016 - 2/5/2016, Every day, Daily Average",1613,1114,2334
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/5/2016 - 2/5/2016, Every day, Daily Average",1645,1176,2300
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/5/2016 - 2/5/2016, Every day, Daily Average",1294,782,2138
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/5/2016 - 2/5/2016, Every day, Daily Average",1145,735,1782
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/5/2016 - 2/5/2016, Every day, Daily Average",1005,653,1544
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/5/2016 - 2/5/2016, Every day, Daily Average",1092,773,1542
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/5/2016 - 2/5/2016, Every day, Daily Average",1891,1234,2896
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/5/2016 - 2/5/2016, Every day, Daily Average",1419,1025,1963
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/5/2016 - 2/5/2016, Every day, Daily Average",1101,690,1754
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/5/2016 - 2/5/2016, Every day, Daily Average",1091,706,1685
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/5/2016 - 2/5/2016, Every day, Daily Average",1742,1180,2570
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/5/2016 - 2/5/2016, Every day, Daily Average",1607,1099,2349
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/5/2016 - 2/5/2016, Every day, Daily Average",1632,1113,2390
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/5/2016 - 2/5/2016, Every day, Daily Average",1006,658,1537
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/5/2016 - 2/5/2016, Every day, Daily Average",1221,838,1776
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/5/2016 - 2/5/2016, Every day, Daily Average",932,606,1431
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","2/5/2016 - 2/5/2016, Every day, Daily Average",1263,934,1707
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/5/2016 - 2/5/2016, Every day, Daily Average",1364,937,1984
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/5/2016 - 2/5/2016, Every day, Daily Average",978,621,1537
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/5/2016 - 2/5/2016, Every day, Daily Average",1821,1396,2375
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/5/2016 - 2/5/2016, Every day, Daily Average",842,551,1286
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/5/2016 - 2/5/2016, Every day, Daily Average",1205,927,1565
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/5/2016 - 2/5/2016, Every day, Daily Average",1402,972,2021
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/5/2016 - 2/5/2016, Every day, Daily Average",1415,957,2091
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/5/2016 - 2/5/2016, Every day, Daily Average",1431,966,2119
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/5/2016 - 2/5/2016, Every day, Daily Average",1664,1131,2447
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/5/2016 - 2/5/2016, Every day, Daily Average",1546,1052,2271
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/5/2016 - 2/5/2016, Every day, Daily Average",1177,939,1475
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/5/2016 - 2/5/2016, Every day, Daily Average",1324,900,1947
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/5/2016 - 2/5/2016, Every day, Daily Average",1307,857,1991
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/5/2016 - 2/5/2016, Every day, Daily Average",782,515,1187
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/5/2016 - 2/5/2016, Every day, Daily Average",839,567,1239
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/5/2016 - 2/5/2016, Every day, Daily Average",1328,886,1988
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/5/2016 - 2/5/2016, Every day, Daily Average",1222,792,1883
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/5/2016 - 2/5/2016, Every day, Daily Average",1345,898,2014
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/5/2016 - 2/5/2016, Every day, Daily Average",913,610,1364
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/5/2016 - 2/5/2016, Every day, Daily Average",749,488,1148
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/5/2016 - 2/5/2016, Every day, Daily Average",1406,892,2213
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/5/2016 - 2/5/2016, Every day, Daily Average",1597,1121,2273
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/5/2016 - 2/5/2016, Every day, Daily Average",1017,701,1474
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/5/2016 - 2/5/2016, Every day, Daily Average",1289,844,1966
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/5/2016 - 2/5/2016, Every day, Daily Average",1024,680,1542
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/5/2016 - 2/5/2016, Every day, Daily Average",1273,835,1939
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/5/2016 - 2/5/2016, Every day, Daily Average",1681,915,3088
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/5/2016 - 2/5/2016, Every day, Daily Average",1221,820,1815
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/5/2016 - 2/5/2016, Every day, Daily Average",1280,922,1776
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/5/2016 - 2/5/2016, Every day, Daily Average",1456,979,2163
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/5/2016 - 2/5/2016, Every day, Daily Average",1410,977,2032
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/5/2016 - 2/5/2016, Every day, Daily Average",1396,902,2159
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/5/2016 - 2/5/2016, Every day, Daily Average",1632,1075,2476
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/5/2016 - 2/5/2016, Every day, Daily Average",1490,958,2316
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/5/2016 - 2/5/2016, Every day, Daily Average",1340,876,2049
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/5/2016 - 2/5/2016, Every day, Daily Average",1645,1089,2483
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/5/2016 - 2/5/2016, Every day, Daily Average",1980,1256,3120
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/5/2016 - 2/5/2016, Every day, Daily Average",1305,865,1966
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/5/2016 - 2/5/2016, Every day, Daily Average",1744,1109,2742
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/5/2016 - 2/5/2016, Every day, Daily Average",1535,952,2473
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/5/2016 - 2/5/2016, Every day, Daily Average",1406,924,2138
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/5/2016 - 2/5/2016, Every day, Daily Average",1254,862,1822
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/5/2016 - 2/5/2016, Every day, Daily Average",930,597,1446
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/5/2016 - 2/5/2016, Every day, Daily Average",1546,943,2534
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/5/2016 - 2/5/2016, Every day, Daily Average",1627,1029,2570
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/5/2016 - 2/5/2016, Every day, Daily Average",1227,800,1881
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/5/2016 - 2/5/2016, Every day, Daily Average",1508,913,2489
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/5/2016 - 2/5/2016, Every day, Daily Average",1059,697,1608
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/5/2016 - 2/5/2016, Every day, Daily Average",1293,878,1902
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/5/2016 - 2/5/2016, Every day, Daily Average",977,643,1482
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/5/2016 - 2/5/2016, Every day, Daily Average",1449,1020,2056
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/5/2016 - 2/5/2016, Every day, Daily Average",1495,1120,1995
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/5/2016 - 2/5/2016, Every day, Daily Average",739,479,1139
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/5/2016 - 2/5/2016, Every day, Daily Average",1137,798,1619
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/5/2016 - 2/5/2016, Every day, Daily Average",1129,624,2041
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/5/2016 - 2/5/2016, Every day, Daily Average",917,635,1322
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/5/2016 - 2/5/2016, Every day, Daily Average",969,738,1271
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/5/2016 - 2/5/2016, Every day, Daily Average",1313,966,1783
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/5/2016 - 2/5/2016, Every day, Daily Average",1363,1012,1835
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/5/2016 - 2/5/2016, Every day, Daily Average",875,570,1342
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/5/2016 - 2/5/2016, Every day, Daily Average",711,456,1107
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/5/2016 - 2/5/2016, Every day, Daily Average",1404,854,2307
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/5/2016 - 2/5/2016, Every day, Daily Average",1164,760,1782
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/5/2016 - 2/5/2016, Every day, Daily Average",1492,1082,2057
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/5/2016 - 2/5/2016, Every day, Daily Average",1380,1064,1789
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/5/2016 - 2/5/2016, Every day, Daily Average",1011,712,1434
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/5/2016 - 2/5/2016, Every day, Daily Average",653,414,1028
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/5/2016 - 2/5/2016, Every day, Daily Average",694,443,1086
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/5/2016 - 2/5/2016, Every day, Daily Average",1400,1061,1846
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/5/2016 - 2/5/2016, Every day, Daily Average",1085,784,1499
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","2/5/2016 - 2/5/2016, Every day, Daily Average",1118,811,1540
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","2/5/2016 - 2/5/2016, Every day, Daily Average",1163,871,1552
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","2/5/2016 - 2/5/2016, Every day, Daily Average",830,561,1227
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","2/5/2016 - 2/5/2016, Every day, Daily Average",1382,921,2073
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","2/5/2016 - 2/5/2016, Every day, Daily Average",1271,899,1795
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","2/5/2016 - 2/5/2016, Every day, Daily Average",1108,714,1718
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","2/5/2016 - 2/5/2016, Every day, Daily Average",964,647,1435
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","2/5/2016 - 2/5/2016, Every day, Daily Average",1317,1029,1684
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","2/5/2016 - 2/5/2016, Every day, Daily Average",1526,1155,2015
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","2/5/2016 - 2/5/2016, Every day, Daily Average",1171,862,1590
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","2/5/2016 - 2/5/2016, Every day, Daily Average",950,671,1344
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","2/5/2016 - 2/5/2016, Every day, Daily Average",591,372,938
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","2/5/2016 - 2/5/2016, Every day, Daily Average",1244,968,1598
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","2/5/2016 - 2/5/2016, Every day, Daily Average",739,477,1144
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","2/5/2016 - 2/5/2016, Every day, Daily Average",728,506,1046
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","2/5/2016 - 2/5/2016, Every day, Daily Average",635,432,932
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","2/5/2016 - 2/5/2016, Every day, Daily Average",1231,798,1896
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","2/5/2016 - 2/5/2016, Every day, Daily Average",1407,1045,1893
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","2/5/2016 - 2/5/2016, Every day, Daily Average",843,587,1209
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","2/5/2016 - 2/5/2016, Every day, Daily Average",1097,820,1467
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","2/5/2016 - 2/5/2016, Every day, Daily Average",771,500,1187
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","2/5/2016 - 2/5/2016, Every day, Daily Average",1018,734,1411
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","2/5/2016 - 2/5/2016, Every day, Daily Average",1236,942,1621
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","2/5/2016 - 2/5/2016, Every day, Daily Average",1543,1092,2178
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","2/5/2016 - 2/5/2016, Every day, Daily Average",1257,877,1799
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","2/5/2016 - 2/5/2016, Every day, Daily Average",1194,894,1593
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","2/5/2016 - 2/5/2016, Every day, Daily Average",1514,1116,2052
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","2/5/2016 - 2/5/2016, Every day, Daily Average",679,477,964
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","2/5/2016 - 2/5/2016, Every day, Daily Average",521,333,814
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","2/5/2016 - 2/5/2016, Every day, Daily Average",977,630,1514
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","2/5/2016 - 2/5/2016, Every day, Daily Average",799,571,1117
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","2/5/2016 - 2/5/2016, Every day, Daily Average",1282,928,1770
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","2/5/2016 - 2/5/2016, Every day, Daily Average",1021,697,1494
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","2/5/2016 - 2/5/2016, Every day, Daily Average",1424,1041,1946
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","2/5/2016 - 2/5/2016, Every day, Daily Average",864,575,1297
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","2/5/2016 - 2/5/2016, Every day, Daily Average",830,523,1315
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","2/5/2016 - 2/5/2016, Every day, Daily Average",1261,855,1859
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","2/5/2016 - 2/5/2016, Every day, Daily Average",1332,944,1879
"1536","Traffic Zone 222420000","530","Traffic Zone 270020000","2/5/2016 - 2/5/2016, Every day, Daily Average",1425,1030,1970
"1536","Traffic Zone 222420000","531","Traffic Zone 221690000","2/5/2016 - 2/5/2016, Every day, Daily Average",704,473,1047
"1536","Traffic Zone 222420000","532","Traffic Zone 221840000","2/5/2016 - 2/5/2016, Every day, Daily Average",447,282,707
"1536","Traffic Zone 222420000","533","Traffic Zone 221630001","2/5/2016 - 2/5/2016, Every day, Daily Average",1052,748,1478
"1536","Traffic Zone 222420000","534","Traffic Zone 221830000","2/5/2016 - 2/5/2016, Every day, Daily Average",588,392,880
