"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","12/21/2019 - 12/21/2019, Every day, Daily Average",2080,1623,2665
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/21/2019 - 12/21/2019, Every day, Daily Average",1986,1511,2608
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/21/2019 - 12/21/2019, Every day, Daily Average",1984,1490,2641
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/21/2019 - 12/21/2019, Every day, Daily Average",1966,1475,2620
"1536","Traffic Zone 222420000","51","Traffic Zone 213490201","12/21/2019 - 12/21/2019, Every day, Daily Average",2557,1908,3426
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/21/2019 - 12/21/2019, Every day, Daily Average",2025,1494,2743
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/21/2019 - 12/21/2019, Every day, Daily Average",1989,1493,2648
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/21/2019 - 12/21/2019, Every day, Daily Average",1846,1383,2462
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/21/2019 - 12/21/2019, Every day, Daily Average",1758,1326,2330
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/21/2019 - 12/21/2019, Every day, Daily Average",1755,1326,2321
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/21/2019 - 12/21/2019, Every day, Daily Average",1681,1275,2215
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/21/2019 - 12/21/2019, Every day, Daily Average",1504,1152,1962
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/21/2019 - 12/21/2019, Every day, Daily Average",1642,1341,2009
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/21/2019 - 12/21/2019, Every day, Daily Average",1513,1249,1832
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/21/2019 - 12/21/2019, Every day, Daily Average",1287,970,1705
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/21/2019 - 12/21/2019, Every day, Daily Average",1442,1186,1752
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/21/2019 - 12/21/2019, Every day, Daily Average",1701,1379,2097
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/21/2019 - 12/21/2019, Every day, Daily Average",1423,1064,1902
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/21/2019 - 12/21/2019, Every day, Daily Average",1770,1452,2156
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/21/2019 - 12/21/2019, Every day, Daily Average",1560,1265,1923
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/21/2019 - 12/21/2019, Every day, Daily Average",1483,1232,1784
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/21/2019 - 12/21/2019, Every day, Daily Average",1610,1325,1955
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","12/21/2019 - 12/21/2019, Every day, Daily Average",1681,1383,2042
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","12/21/2019 - 12/21/2019, Every day, Daily Average",1550,1300,1846
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/21/2019 - 12/21/2019, Every day, Daily Average",1444,1071,1945
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/21/2019 - 12/21/2019, Every day, Daily Average",1526,1227,1897
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/21/2019 - 12/21/2019, Every day, Daily Average",1333,980,1812
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/21/2019 - 12/21/2019, Every day, Daily Average",1414,1068,1870
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/21/2019 - 12/21/2019, Every day, Daily Average",1540,1174,2018
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/21/2019 - 12/21/2019, Every day, Daily Average",1300,1009,1674
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","12/21/2019 - 12/21/2019, Every day, Daily Average",1454,1108,1907
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/21/2019 - 12/21/2019, Every day, Daily Average",1231,961,1576
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/21/2019 - 12/21/2019, Every day, Daily Average",1421,1067,1891
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/21/2019 - 12/21/2019, Every day, Daily Average",1157,901,1485
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/21/2019 - 12/21/2019, Every day, Daily Average",1116,861,1446
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","12/21/2019 - 12/21/2019, Every day, Daily Average",1139,904,1434
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/21/2019 - 12/21/2019, Every day, Daily Average",1291,1038,1605
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/21/2019 - 12/21/2019, Every day, Daily Average",1338,1015,1762
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/21/2019 - 12/21/2019, Every day, Daily Average",1245,975,1588
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","12/21/2019 - 12/21/2019, Every day, Daily Average",1444,933,2233
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/21/2019 - 12/21/2019, Every day, Daily Average",1485,1181,1867
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/21/2019 - 12/21/2019, Every day, Daily Average",1411,1086,1832
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/21/2019 - 12/21/2019, Every day, Daily Average",1321,843,2068
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/21/2019 - 12/21/2019, Every day, Daily Average",1216,843,1752
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","12/21/2019 - 12/21/2019, Every day, Daily Average",1371,1112,1689
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/21/2019 - 12/21/2019, Every day, Daily Average",1187,866,1626
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/21/2019 - 12/21/2019, Every day, Daily Average",1162,777,1735
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","12/21/2019 - 12/21/2019, Every day, Daily Average",1408,1086,1824
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/21/2019 - 12/21/2019, Every day, Daily Average",1583,826,3032
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/21/2019 - 12/21/2019, Every day, Daily Average",1379,1071,1774
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/21/2019 - 12/21/2019, Every day, Daily Average",1068,794,1435
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/21/2019 - 12/21/2019, Every day, Daily Average",1111,834,1478
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/21/2019 - 12/21/2019, Every day, Daily Average",1146,920,1427
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","12/21/2019 - 12/21/2019, Every day, Daily Average",1443,1151,1808
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/21/2019 - 12/21/2019, Every day, Daily Average",1310,952,1802
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/21/2019 - 12/21/2019, Every day, Daily Average",1137,863,1496
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/21/2019 - 12/21/2019, Every day, Daily Average",1037,760,1413
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/21/2019 - 12/21/2019, Every day, Daily Average",1004,730,1380
