"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/17/2017 - 8/17/2017, Every day, Daily Average",2968,2073,4249
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/17/2017 - 8/17/2017, Every day, Daily Average",2795,2027,3853
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/17/2017 - 8/17/2017, Every day, Daily Average",2849,2058,3943
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/17/2017 - 8/17/2017, Every day, Daily Average",2769,1998,3835
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/17/2017 - 8/17/2017, Every day, Daily Average",2469,1734,3513
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/17/2017 - 8/17/2017, Every day, Daily Average",2363,1677,3328
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/17/2017 - 8/17/2017, Every day, Daily Average",2341,1658,3304
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/17/2017 - 8/17/2017, Every day, Daily Average",2280,1645,3159
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/17/2017 - 8/17/2017, Every day, Daily Average",2035,1452,2851
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/17/2017 - 8/17/2017, Every day, Daily Average",1716,1117,2634
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/17/2017 - 8/17/2017, Every day, Daily Average",1928,1271,2922
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/17/2017 - 8/17/2017, Every day, Daily Average",1760,1176,2631
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/17/2017 - 8/17/2017, Every day, Daily Average",1403,973,2022
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/17/2017 - 8/17/2017, Every day, Daily Average",1947,1383,2740
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/17/2017 - 8/17/2017, Every day, Daily Average",1730,1197,2499
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/17/2017 - 8/17/2017, Every day, Daily Average",1663,1144,2416
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/17/2017 - 8/17/2017, Every day, Daily Average",1266,948,1689
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/17/2017 - 8/17/2017, Every day, Daily Average",1589,1074,2349
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/17/2017 - 8/17/2017, Every day, Daily Average",1511,1043,2188
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","8/17/2017 - 8/17/2017, Every day, Daily Average",1589,1153,2188
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/17/2017 - 8/17/2017, Every day, Daily Average",1160,874,1538
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/17/2017 - 8/17/2017, Every day, Daily Average",1110,843,1460
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/17/2017 - 8/17/2017, Every day, Daily Average",1192,909,1562
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/17/2017 - 8/17/2017, Every day, Daily Average",1042,843,1287
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/17/2017 - 8/17/2017, Every day, Daily Average",1050,820,1344
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/17/2017 - 8/17/2017, Every day, Daily Average",1021,760,1370
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/17/2017 - 8/17/2017, Every day, Daily Average",1098,793,1518
