"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","1/10/2019 - 1/10/2019, Every day, Daily Average",2921,2023,4217
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","1/10/2019 - 1/10/2019, Every day, Daily Average",2979,1951,4547
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/10/2019 - 1/10/2019, Every day, Daily Average",2258,1476,3453
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/10/2019 - 1/10/2019, Every day, Daily Average",2194,1425,3377
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/10/2019 - 1/10/2019, Every day, Daily Average",2101,1373,3214
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/10/2019 - 1/10/2019, Every day, Daily Average",2166,1382,3393
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/10/2019 - 1/10/2019, Every day, Daily Average",2056,1335,3164
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/10/2019 - 1/10/2019, Every day, Daily Average",2034,1326,3118
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/10/2019 - 1/10/2019, Every day, Daily Average",2061,1361,3118
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/10/2019 - 1/10/2019, Every day, Daily Average",2200,1404,3444
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/10/2019 - 1/10/2019, Every day, Daily Average",2279,1355,3833
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/10/2019 - 1/10/2019, Every day, Daily Average",2852,1518,5357
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/10/2019 - 1/10/2019, Every day, Daily Average",2686,1448,4982
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/10/2019 - 1/10/2019, Every day, Daily Average",2499,1242,5026
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/10/2019 - 1/10/2019, Every day, Daily Average",2533,1403,4570
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/10/2019 - 1/10/2019, Every day, Daily Average",2108,1254,3542
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/10/2019 - 1/10/2019, Every day, Daily Average",4154,3073,5614
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/10/2019 - 1/10/2019, Every day, Daily Average",2974,1679,5267
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/10/2019 - 1/10/2019, Every day, Daily Average",2660,1628,4345
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/10/2019 - 1/10/2019, Every day, Daily Average",2070,1262,3392
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/10/2019 - 1/10/2019, Every day, Daily Average",2594,1620,4152
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/10/2019 - 1/10/2019, Every day, Daily Average",2166,1161,4038
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/10/2019 - 1/10/2019, Every day, Daily Average",1760,1183,2616
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/10/2019 - 1/10/2019, Every day, Daily Average",1539,1220,1940
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/10/2019 - 1/10/2019, Every day, Daily Average",1680,1144,2466
"1536","Traffic Zone 222420000","173","Traffic Zone 214170000","1/10/2019 - 1/10/2019, Every day, Daily Average",2216,1478,3321
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/10/2019 - 1/10/2019, Every day, Daily Average",1698,1137,2535
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/10/2019 - 1/10/2019, Every day, Daily Average",2333,1445,3764
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/10/2019 - 1/10/2019, Every day, Daily Average",1787,1148,2780
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/10/2019 - 1/10/2019, Every day, Daily Average",1650,1040,2615
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","1/10/2019 - 1/10/2019, Every day, Daily Average",2170,1242,3790
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/10/2019 - 1/10/2019, Every day, Daily Average",1823,1391,2389
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/10/2019 - 1/10/2019, Every day, Daily Average",2134,1325,3435
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/10/2019 - 1/10/2019, Every day, Daily Average",2259,1417,3600
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","1/10/2019 - 1/10/2019, Every day, Daily Average",2879,2033,4075
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/10/2019 - 1/10/2019, Every day, Daily Average",1879,1287,2742
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/10/2019 - 1/10/2019, Every day, Daily Average",1900,1266,2850
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/10/2019 - 1/10/2019, Every day, Daily Average",1823,1207,2751
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/10/2019 - 1/10/2019, Every day, Daily Average",1821,1174,2823
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/10/2019 - 1/10/2019, Every day, Daily Average",1849,1216,2811
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","1/10/2019 - 1/10/2019, Every day, Daily Average",1821,1407,2356
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","1/10/2019 - 1/10/2019, Every day, Daily Average",2033,1323,3121
