"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/19/2019 - 3/19/2019, Every day, Daily Average",2601,1881,3595
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/19/2019 - 3/19/2019, Every day, Daily Average",2199,1636,2955
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/19/2019 - 3/19/2019, Every day, Daily Average",2415,1664,3504
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/19/2019 - 3/19/2019, Every day, Daily Average",2354,1612,3437
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/19/2019 - 3/19/2019, Every day, Daily Average",2364,1543,3620
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/19/2019 - 3/19/2019, Every day, Daily Average",2206,1434,3392
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/19/2019 - 3/19/2019, Every day, Daily Average",2187,1423,3360
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/19/2019 - 3/19/2019, Every day, Daily Average",2148,1386,3327
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/19/2019 - 3/19/2019, Every day, Daily Average",1810,1193,2745
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/19/2019 - 3/19/2019, Every day, Daily Average",1859,1306,2645
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/19/2019 - 3/19/2019, Every day, Daily Average",1273,904,1791
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/19/2019 - 3/19/2019, Every day, Daily Average",1622,1294,2031
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/19/2019 - 3/19/2019, Every day, Daily Average",1490,1022,2172
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/19/2019 - 3/19/2019, Every day, Daily Average",2064,1431,2976
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/19/2019 - 3/19/2019, Every day, Daily Average",2072,1335,3215
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","3/19/2019 - 3/19/2019, Every day, Daily Average",2037,1463,2834
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","3/19/2019 - 3/19/2019, Every day, Daily Average",2028,1479,2779
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/19/2019 - 3/19/2019, Every day, Daily Average",1500,1034,2174
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/19/2019 - 3/19/2019, Every day, Daily Average",2160,1356,3438
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/19/2019 - 3/19/2019, Every day, Daily Average",1370,931,2015
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/19/2019 - 3/19/2019, Every day, Daily Average",2095,1408,3115
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/19/2019 - 3/19/2019, Every day, Daily Average",2278,1516,3421
