"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/19/2019 - 11/19/2019, Every day, Daily Average",1642,1202,2241
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/19/2019 - 11/19/2019, Every day, Daily Average",1626,1200,2202
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/19/2019 - 11/19/2019, Every day, Daily Average",1479,1096,1994
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","11/19/2019 - 11/19/2019, Every day, Daily Average",1878,1251,2817
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/19/2019 - 11/19/2019, Every day, Daily Average",1376,1016,1862
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/19/2019 - 11/19/2019, Every day, Daily Average",1405,1034,1909
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/19/2019 - 11/19/2019, Every day, Daily Average",1639,1347,1993
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","11/19/2019 - 11/19/2019, Every day, Daily Average",2503,1355,4622
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/19/2019 - 11/19/2019, Every day, Daily Average",1336,844,2113
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/19/2019 - 11/19/2019, Every day, Daily Average",1472,947,2288
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/19/2019 - 11/19/2019, Every day, Daily Average",1676,1073,2617
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/19/2019 - 11/19/2019, Every day, Daily Average",1931,1106,3369
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","11/19/2019 - 11/19/2019, Every day, Daily Average",1537,1059,2230
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/19/2019 - 11/19/2019, Every day, Daily Average",1730,1029,2906
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/19/2019 - 11/19/2019, Every day, Daily Average",1296,797,2106
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/19/2019 - 11/19/2019, Every day, Daily Average",1193,655,2172
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/19/2019 - 11/19/2019, Every day, Daily Average",1933,1121,3331
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/19/2019 - 11/19/2019, Every day, Daily Average",2146,1378,3341
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/19/2019 - 11/19/2019, Every day, Daily Average",1856,1283,2684
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/19/2019 - 11/19/2019, Every day, Daily Average",1792,1352,2373
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/19/2019 - 11/19/2019, Every day, Daily Average",1538,1206,1961
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/19/2019 - 11/19/2019, Every day, Daily Average",1161,754,1786
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","11/19/2019 - 11/19/2019, Every day, Daily Average",1559,962,2526
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/19/2019 - 11/19/2019, Every day, Daily Average",1776,1216,2592
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/19/2019 - 11/19/2019, Every day, Daily Average",1198,920,1558
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/19/2019 - 11/19/2019, Every day, Daily Average",1762,1277,2431
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/19/2019 - 11/19/2019, Every day, Daily Average",1662,1143,2416
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/19/2019 - 11/19/2019, Every day, Daily Average",1511,1116,2045
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","11/19/2019 - 11/19/2019, Every day, Daily Average",1490,1189,1866
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/19/2019 - 11/19/2019, Every day, Daily Average",1443,972,2141
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","11/19/2019 - 11/19/2019, Every day, Daily Average",1769,1370,2283
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/19/2019 - 11/19/2019, Every day, Daily Average",1478,999,2185
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/19/2019 - 11/19/2019, Every day, Daily Average",1389,919,2098
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/19/2019 - 11/19/2019, Every day, Daily Average",1360,913,2023
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/19/2019 - 11/19/2019, Every day, Daily Average",1311,729,2354
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/19/2019 - 11/19/2019, Every day, Daily Average",1388,905,2128
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/19/2019 - 11/19/2019, Every day, Daily Average",1347,849,2135
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","11/19/2019 - 11/19/2019, Every day, Daily Average",1584,1324,1894
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","11/19/2019 - 11/19/2019, Every day, Daily Average",1870,1472,2375
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","11/19/2019 - 11/19/2019, Every day, Daily Average",2218,1589,3094
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","11/19/2019 - 11/19/2019, Every day, Daily Average",1647,1375,1971
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","11/19/2019 - 11/19/2019, Every day, Daily Average",1646,1321,2050
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","11/19/2019 - 11/19/2019, Every day, Daily Average",1571,1286,1919
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","11/19/2019 - 11/19/2019, Every day, Daily Average",2545,1728,3747
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","11/19/2019 - 11/19/2019, Every day, Daily Average",2159,1450,3213
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","11/19/2019 - 11/19/2019, Every day, Daily Average",1936,1392,2691
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","11/19/2019 - 11/19/2019, Every day, Daily Average",1865,1378,2522
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","11/19/2019 - 11/19/2019, Every day, Daily Average",1742,1292,2347
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","11/19/2019 - 11/19/2019, Every day, Daily Average",1769,1322,2366
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","11/19/2019 - 11/19/2019, Every day, Daily Average",1773,1349,2329
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","11/19/2019 - 11/19/2019, Every day, Daily Average",1637,1299,2062
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","11/19/2019 - 11/19/2019, Every day, Daily Average",1390,1082,1785
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","11/19/2019 - 11/19/2019, Every day, Daily Average",2183,1487,3204
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","11/19/2019 - 11/19/2019, Every day, Daily Average",2073,1396,3077
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","11/19/2019 - 11/19/2019, Every day, Daily Average",1935,1329,2817
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","11/19/2019 - 11/19/2019, Every day, Daily Average",1815,1227,2684
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","11/19/2019 - 11/19/2019, Every day, Daily Average",2562,1898,3456
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","11/19/2019 - 11/19/2019, Every day, Daily Average",2448,1757,3410
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","11/19/2019 - 11/19/2019, Every day, Daily Average",2187,1540,3105
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","11/19/2019 - 11/19/2019, Every day, Daily Average",1826,1318,2528
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","11/19/2019 - 11/19/2019, Every day, Daily Average",1662,1218,2267
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","11/19/2019 - 11/19/2019, Every day, Daily Average",1351,1049,1738
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","11/19/2019 - 11/19/2019, Every day, Daily Average",1357,1006,1829
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","11/19/2019 - 11/19/2019, Every day, Daily Average",1249,892,1747
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","11/19/2019 - 11/19/2019, Every day, Daily Average",1306,932,1829
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","11/19/2019 - 11/19/2019, Every day, Daily Average",1153,839,1582
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","11/19/2019 - 11/19/2019, Every day, Daily Average",1302,917,1847
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","11/19/2019 - 11/19/2019, Every day, Daily Average",1244,851,1817
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","11/19/2019 - 11/19/2019, Every day, Daily Average",1188,799,1764
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","11/19/2019 - 11/19/2019, Every day, Daily Average",1430,1100,1857
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","11/19/2019 - 11/19/2019, Every day, Daily Average",1601,935,2739
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","11/19/2019 - 11/19/2019, Every day, Daily Average",1122,832,1511
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","11/19/2019 - 11/19/2019, Every day, Daily Average",1118,752,1661
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","11/19/2019 - 11/19/2019, Every day, Daily Average",1228,832,1811
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","11/19/2019 - 11/19/2019, Every day, Daily Average",2017,1291,3149
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","11/19/2019 - 11/19/2019, Every day, Daily Average",1203,837,1728
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","11/19/2019 - 11/19/2019, Every day, Daily Average",1263,802,1988
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","11/19/2019 - 11/19/2019, Every day, Daily Average",1872,1184,2959
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","11/19/2019 - 11/19/2019, Every day, Daily Average",1327,947,1857
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","11/19/2019 - 11/19/2019, Every day, Daily Average",1609,1179,2194
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","11/19/2019 - 11/19/2019, Every day, Daily Average",1075,705,1637
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","11/19/2019 - 11/19/2019, Every day, Daily Average",1511,1105,2064
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","11/19/2019 - 11/19/2019, Every day, Daily Average",1547,1120,2135
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","11/19/2019 - 11/19/2019, Every day, Daily Average",1601,1015,2522
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","11/19/2019 - 11/19/2019, Every day, Daily Average",1549,963,2489
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","11/19/2019 - 11/19/2019, Every day, Daily Average",1681,1058,2670
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","11/19/2019 - 11/19/2019, Every day, Daily Average",1705,1255,2315
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","11/19/2019 - 11/19/2019, Every day, Daily Average",1591,931,2716
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","11/19/2019 - 11/19/2019, Every day, Daily Average",1046,841,1300
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","11/19/2019 - 11/19/2019, Every day, Daily Average",1619,1223,2142
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","11/19/2019 - 11/19/2019, Every day, Daily Average",1151,869,1523
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","11/19/2019 - 11/19/2019, Every day, Daily Average",1523,899,2578
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","11/19/2019 - 11/19/2019, Every day, Daily Average",1388,894,2153
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","11/19/2019 - 11/19/2019, Every day, Daily Average",1486,981,2248
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","11/19/2019 - 11/19/2019, Every day, Daily Average",1386,1001,1917
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","11/19/2019 - 11/19/2019, Every day, Daily Average",1060,645,1740
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","11/19/2019 - 11/19/2019, Every day, Daily Average",1712,1231,2380
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","11/19/2019 - 11/19/2019, Every day, Daily Average",1637,1082,2475
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","11/19/2019 - 11/19/2019, Every day, Daily Average",1252,783,2000
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","11/19/2019 - 11/19/2019, Every day, Daily Average",1249,900,1731
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","11/19/2019 - 11/19/2019, Every day, Daily Average",1609,1172,2207
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","11/19/2019 - 11/19/2019, Every day, Daily Average",1271,911,1772
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","11/19/2019 - 11/19/2019, Every day, Daily Average",1678,1241,2268
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","11/19/2019 - 11/19/2019, Every day, Daily Average",1333,759,2339
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","11/19/2019 - 11/19/2019, Every day, Daily Average",1494,952,2343
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","11/19/2019 - 11/19/2019, Every day, Daily Average",1015,633,1625
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","11/19/2019 - 11/19/2019, Every day, Daily Average",1296,845,1987
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","11/19/2019 - 11/19/2019, Every day, Daily Average",1619,1131,2315
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","11/19/2019 - 11/19/2019, Every day, Daily Average",1530,1092,2143
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","11/19/2019 - 11/19/2019, Every day, Daily Average",1229,794,1900
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","11/19/2019 - 11/19/2019, Every day, Daily Average",1191,747,1898
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","11/19/2019 - 11/19/2019, Every day, Daily Average",1632,1153,2308
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","11/19/2019 - 11/19/2019, Every day, Daily Average",1336,922,1934
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","11/19/2019 - 11/19/2019, Every day, Daily Average",1441,1022,2031
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","11/19/2019 - 11/19/2019, Every day, Daily Average",1113,692,1789
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","11/19/2019 - 11/19/2019, Every day, Daily Average",1073,819,1404
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","11/19/2019 - 11/19/2019, Every day, Daily Average",983,620,1558
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","11/19/2019 - 11/19/2019, Every day, Daily Average",1207,1002,1453
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","11/19/2019 - 11/19/2019, Every day, Daily Average",1334,923,1927
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","11/19/2019 - 11/19/2019, Every day, Daily Average",1062,632,1781
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","11/19/2019 - 11/19/2019, Every day, Daily Average",1596,1054,2415
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","11/19/2019 - 11/19/2019, Every day, Daily Average",891,558,1422
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","11/19/2019 - 11/19/2019, Every day, Daily Average",1057,809,1380
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","11/19/2019 - 11/19/2019, Every day, Daily Average",1342,905,1989
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","11/19/2019 - 11/19/2019, Every day, Daily Average",1245,831,1863
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","11/19/2019 - 11/19/2019, Every day, Daily Average",1274,850,1907
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","11/19/2019 - 11/19/2019, Every day, Daily Average",1591,1156,2189
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","11/19/2019 - 11/19/2019, Every day, Daily Average",1457,996,2130
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","11/19/2019 - 11/19/2019, Every day, Daily Average",1289,886,1873
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","11/19/2019 - 11/19/2019, Every day, Daily Average",1322,898,1944
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","11/19/2019 - 11/19/2019, Every day, Daily Average",1291,852,1954
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","11/19/2019 - 11/19/2019, Every day, Daily Average",854,532,1370
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","11/19/2019 - 11/19/2019, Every day, Daily Average",827,550,1242
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","11/19/2019 - 11/19/2019, Every day, Daily Average",1294,826,2026
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","11/19/2019 - 11/19/2019, Every day, Daily Average",1244,831,1860
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","11/19/2019 - 11/19/2019, Every day, Daily Average",1726,1236,2409
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","11/19/2019 - 11/19/2019, Every day, Daily Average",1323,829,2109
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","11/19/2019 - 11/19/2019, Every day, Daily Average",894,587,1359
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","11/19/2019 - 11/19/2019, Every day, Daily Average",813,497,1329
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","11/19/2019 - 11/19/2019, Every day, Daily Average",1507,1020,2225
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","11/19/2019 - 11/19/2019, Every day, Daily Average",1597,1049,2429
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","11/19/2019 - 11/19/2019, Every day, Daily Average",1114,712,1742
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","11/19/2019 - 11/19/2019, Every day, Daily Average",1264,787,2028
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","11/19/2019 - 11/19/2019, Every day, Daily Average",927,638,1346
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","11/19/2019 - 11/19/2019, Every day, Daily Average",1331,825,2144
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","11/19/2019 - 11/19/2019, Every day, Daily Average",1442,802,2590
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","11/19/2019 - 11/19/2019, Every day, Daily Average",1316,837,2068
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","11/19/2019 - 11/19/2019, Every day, Daily Average",1577,1126,2207
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","11/19/2019 - 11/19/2019, Every day, Daily Average",1449,1090,1924
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","11/19/2019 - 11/19/2019, Every day, Daily Average",1666,1142,2429
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","11/19/2019 - 11/19/2019, Every day, Daily Average",1345,865,2090
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","11/19/2019 - 11/19/2019, Every day, Daily Average",1756,1190,2590
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","11/19/2019 - 11/19/2019, Every day, Daily Average",1490,946,2345
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","11/19/2019 - 11/19/2019, Every day, Daily Average",1391,889,2175
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","11/19/2019 - 11/19/2019, Every day, Daily Average",1464,960,2230
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","11/19/2019 - 11/19/2019, Every day, Daily Average",1935,1328,2819
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","11/19/2019 - 11/19/2019, Every day, Daily Average",1314,858,2010
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","11/19/2019 - 11/19/2019, Every day, Daily Average",1767,1287,2425
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","11/19/2019 - 11/19/2019, Every day, Daily Average",1340,896,2003
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","11/19/2019 - 11/19/2019, Every day, Daily Average",1397,902,2161
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","11/19/2019 - 11/19/2019, Every day, Daily Average",1109,801,1533
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","11/19/2019 - 11/19/2019, Every day, Daily Average",1000,629,1587
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","11/19/2019 - 11/19/2019, Every day, Daily Average",1209,850,1718
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","11/19/2019 - 11/19/2019, Every day, Daily Average",1517,1048,2193
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","11/19/2019 - 11/19/2019, Every day, Daily Average",1360,939,1969
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","11/19/2019 - 11/19/2019, Every day, Daily Average",1495,1000,2233
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","11/19/2019 - 11/19/2019, Every day, Daily Average",1114,758,1637
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","11/19/2019 - 11/19/2019, Every day, Daily Average",1469,1033,2088
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","11/19/2019 - 11/19/2019, Every day, Daily Average",919,622,1356
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","11/19/2019 - 11/19/2019, Every day, Daily Average",1651,1164,2340
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","11/19/2019 - 11/19/2019, Every day, Daily Average",1668,1197,2322
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","11/19/2019 - 11/19/2019, Every day, Daily Average",813,495,1334
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","11/19/2019 - 11/19/2019, Every day, Daily Average",1395,949,2048
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","11/19/2019 - 11/19/2019, Every day, Daily Average",1548,953,2514
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","11/19/2019 - 11/19/2019, Every day, Daily Average",1084,645,1819
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","11/19/2019 - 11/19/2019, Every day, Daily Average",1630,1012,2624
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","11/19/2019 - 11/19/2019, Every day, Daily Average",1475,1079,2015
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","11/19/2019 - 11/19/2019, Every day, Daily Average",1489,1137,1948
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","11/19/2019 - 11/19/2019, Every day, Daily Average",951,571,1581
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","11/19/2019 - 11/19/2019, Every day, Daily Average",809,480,1363
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","11/19/2019 - 11/19/2019, Every day, Daily Average",1604,1010,2546
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","11/19/2019 - 11/19/2019, Every day, Daily Average",1175,727,1897
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","11/19/2019 - 11/19/2019, Every day, Daily Average",1517,1096,2098
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","11/19/2019 - 11/19/2019, Every day, Daily Average",1703,1223,2370
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","11/19/2019 - 11/19/2019, Every day, Daily Average",1450,928,2263
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","11/19/2019 - 11/19/2019, Every day, Daily Average",706,424,1175
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","11/19/2019 - 11/19/2019, Every day, Daily Average",748,449,1244
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","11/19/2019 - 11/19/2019, Every day, Daily Average",1524,1094,2122
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","11/19/2019 - 11/19/2019, Every day, Daily Average",1228,873,1726
