"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/17/2016 - 7/17/2016, Every day, Daily Average",1070,782,1463
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/17/2016 - 7/17/2016, Every day, Daily Average",1053,765,1447
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/17/2016 - 7/17/2016, Every day, Daily Average",1083,783,1496
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","7/17/2016 - 7/17/2016, Every day, Daily Average",1511,1123,2032
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/17/2016 - 7/17/2016, Every day, Daily Average",1123,783,1609
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","7/17/2016 - 7/17/2016, Every day, Daily Average",1800,1605,2018
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","7/17/2016 - 7/17/2016, Every day, Daily Average",1761,1569,1975
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","7/17/2016 - 7/17/2016, Every day, Daily Average",1401,1234,1590
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","7/17/2016 - 7/17/2016, Every day, Daily Average",1343,1156,1559
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","7/17/2016 - 7/17/2016, Every day, Daily Average",1321,1130,1543
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","7/17/2016 - 7/17/2016, Every day, Daily Average",1530,1111,2105
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","7/17/2016 - 7/17/2016, Every day, Daily Average",1558,1143,2122
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","7/17/2016 - 7/17/2016, Every day, Daily Average",1481,1049,2090
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","7/17/2016 - 7/17/2016, Every day, Daily Average",1386,995,1928
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","7/17/2016 - 7/17/2016, Every day, Daily Average",1299,896,1883
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","7/17/2016 - 7/17/2016, Every day, Daily Average",1325,1106,1586
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","7/17/2016 - 7/17/2016, Every day, Daily Average",1373,1120,1682
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","7/17/2016 - 7/17/2016, Every day, Daily Average",2485,1814,3402
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","7/17/2016 - 7/17/2016, Every day, Daily Average",2275,1648,3140
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","7/17/2016 - 7/17/2016, Every day, Daily Average",2520,1655,3836
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","7/17/2016 - 7/17/2016, Every day, Daily Average",2189,1386,3456
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","7/17/2016 - 7/17/2016, Every day, Daily Average",1815,1185,2779
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","7/17/2016 - 7/17/2016, Every day, Daily Average",1856,1231,2797
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","7/17/2016 - 7/17/2016, Every day, Daily Average",1656,1085,2527
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","7/17/2016 - 7/17/2016, Every day, Daily Average",1675,1256,2233
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","7/17/2016 - 7/17/2016, Every day, Daily Average",1595,1016,2502
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","7/17/2016 - 7/17/2016, Every day, Daily Average",1612,1028,2526
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","7/17/2016 - 7/17/2016, Every day, Daily Average",1455,912,2318
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","7/17/2016 - 7/17/2016, Every day, Daily Average",1312,900,1912
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","7/17/2016 - 7/17/2016, Every day, Daily Average",1787,1076,2965
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","7/17/2016 - 7/17/2016, Every day, Daily Average",1304,809,2101
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","7/17/2016 - 7/17/2016, Every day, Daily Average",1815,1115,2952
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","7/17/2016 - 7/17/2016, Every day, Daily Average",1218,853,1737
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","7/17/2016 - 7/17/2016, Every day, Daily Average",1395,909,2139
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","7/17/2016 - 7/17/2016, Every day, Daily Average",1352,969,1886
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","7/17/2016 - 7/17/2016, Every day, Daily Average",1127,726,1747
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","7/17/2016 - 7/17/2016, Every day, Daily Average",1347,857,2116
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","7/17/2016 - 7/17/2016, Every day, Daily Average",1258,939,1685
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","7/17/2016 - 7/17/2016, Every day, Daily Average",1265,853,1875
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","7/17/2016 - 7/17/2016, Every day, Daily Average",1344,872,2070
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","7/17/2016 - 7/17/2016, Every day, Daily Average",1410,1002,1982
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","7/17/2016 - 7/17/2016, Every day, Daily Average",1364,918,2025
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","7/17/2016 - 7/17/2016, Every day, Daily Average",1304,831,2043
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","7/17/2016 - 7/17/2016, Every day, Daily Average",1061,687,1636
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","7/17/2016 - 7/17/2016, Every day, Daily Average",1803,1231,2639
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","7/17/2016 - 7/17/2016, Every day, Daily Average",1242,874,1763
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","7/17/2016 - 7/17/2016, Every day, Daily Average",1314,874,1973
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","7/17/2016 - 7/17/2016, Every day, Daily Average",1234,792,1921
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","7/17/2016 - 7/17/2016, Every day, Daily Average",1366,929,2006
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","7/17/2016 - 7/17/2016, Every day, Daily Average",1610,1100,2355
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","7/17/2016 - 7/17/2016, Every day, Daily Average",1077,701,1654
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","7/17/2016 - 7/17/2016, Every day, Daily Average",1401,950,2065
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","7/17/2016 - 7/17/2016, Every day, Daily Average",1665,1182,2344
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","7/17/2016 - 7/17/2016, Every day, Daily Average",1405,983,2007
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","7/17/2016 - 7/17/2016, Every day, Daily Average",1267,888,1807
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","7/17/2016 - 7/17/2016, Every day, Daily Average",1260,872,1819
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","7/17/2016 - 7/17/2016, Every day, Daily Average",1188,848,1664
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","7/17/2016 - 7/17/2016, Every day, Daily Average",1239,834,1839
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","7/17/2016 - 7/17/2016, Every day, Daily Average",935,607,1438
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","7/17/2016 - 7/17/2016, Every day, Daily Average",1519,1108,2081
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","7/17/2016 - 7/17/2016, Every day, Daily Average",1102,784,1548
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","7/17/2016 - 7/17/2016, Every day, Daily Average",1269,800,2011
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","7/17/2016 - 7/17/2016, Every day, Daily Average",997,698,1422
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","7/17/2016 - 7/17/2016, Every day, Daily Average",1403,1052,1870
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","7/17/2016 - 7/17/2016, Every day, Daily Average",1520,1031,2239
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","7/17/2016 - 7/17/2016, Every day, Daily Average",1438,1029,2008
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","7/17/2016 - 7/17/2016, Every day, Daily Average",1047,706,1550
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","7/17/2016 - 7/17/2016, Every day, Daily Average",1153,787,1688
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","7/17/2016 - 7/17/2016, Every day, Daily Average",979,635,1508
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","7/17/2016 - 7/17/2016, Every day, Daily Average",1009,701,1451
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","7/17/2016 - 7/17/2016, Every day, Daily Average",1509,1121,2031
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","7/17/2016 - 7/17/2016, Every day, Daily Average",1337,963,1855
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","7/17/2016 - 7/17/2016, Every day, Daily Average",914,625,1334
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","7/17/2016 - 7/17/2016, Every day, Daily Average",933,650,1339
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","7/17/2016 - 7/17/2016, Every day, Daily Average",1364,1000,1859
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","7/17/2016 - 7/17/2016, Every day, Daily Average",1274,946,1715
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","7/17/2016 - 7/17/2016, Every day, Daily Average",1393,1036,1872
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","7/17/2016 - 7/17/2016, Every day, Daily Average",854,586,1244
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","7/17/2016 - 7/17/2016, Every day, Daily Average",1072,728,1576
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","7/17/2016 - 7/17/2016, Every day, Daily Average",839,551,1276
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","7/17/2016 - 7/17/2016, Every day, Daily Average",1116,909,1369
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","7/17/2016 - 7/17/2016, Every day, Daily Average",1142,813,1604
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","7/17/2016 - 7/17/2016, Every day, Daily Average",800,545,1172
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","7/17/2016 - 7/17/2016, Every day, Daily Average",1164,874,1549
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","7/17/2016 - 7/17/2016, Every day, Daily Average",758,502,1142
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","7/17/2016 - 7/17/2016, Every day, Daily Average",1069,788,1449
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","7/17/2016 - 7/17/2016, Every day, Daily Average",1058,814,1374
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","7/17/2016 - 7/17/2016, Every day, Daily Average",1079,806,1443
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","7/17/2016 - 7/17/2016, Every day, Daily Average",1093,823,1451
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","7/17/2016 - 7/17/2016, Every day, Daily Average",1344,1076,1677
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","7/17/2016 - 7/17/2016, Every day, Daily Average",1169,847,1613
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","7/17/2016 - 7/17/2016, Every day, Daily Average",980,722,1328
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","7/17/2016 - 7/17/2016, Every day, Daily Average",1031,746,1424
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","7/17/2016 - 7/17/2016, Every day, Daily Average",1034,756,1413
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","7/17/2016 - 7/17/2016, Every day, Daily Average",698,461,1056
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","7/17/2016 - 7/17/2016, Every day, Daily Average",733,530,1012
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","7/17/2016 - 7/17/2016, Every day, Daily Average",1034,772,1383
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","7/17/2016 - 7/17/2016, Every day, Daily Average",928,684,1258
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","7/17/2016 - 7/17/2016, Every day, Daily Average",1096,777,1545
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","7/17/2016 - 7/17/2016, Every day, Daily Average",1037,770,1394
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","7/17/2016 - 7/17/2016, Every day, Daily Average",801,572,1120
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","7/17/2016 - 7/17/2016, Every day, Daily Average",681,442,1048
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","7/17/2016 - 7/17/2016, Every day, Daily Average",1174,819,1681
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","7/17/2016 - 7/17/2016, Every day, Daily Average",1222,967,1543
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","7/17/2016 - 7/17/2016, Every day, Daily Average",961,651,1417
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","7/17/2016 - 7/17/2016, Every day, Daily Average",1000,730,1368
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","7/17/2016 - 7/17/2016, Every day, Daily Average",880,654,1183
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","7/17/2016 - 7/17/2016, Every day, Daily Average",1028,766,1379
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","7/17/2016 - 7/17/2016, Every day, Daily Average",1274,809,2005
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","7/17/2016 - 7/17/2016, Every day, Daily Average",1122,777,1618
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","7/17/2016 - 7/17/2016, Every day, Daily Average",1012,772,1325
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","7/17/2016 - 7/17/2016, Every day, Daily Average",1070,830,1379
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","7/17/2016 - 7/17/2016, Every day, Daily Average",1263,948,1681
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","7/17/2016 - 7/17/2016, Every day, Daily Average",1062,744,1514
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","7/17/2016 - 7/17/2016, Every day, Daily Average",1316,962,1799
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","7/17/2016 - 7/17/2016, Every day, Daily Average",1165,801,1693
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","7/17/2016 - 7/17/2016, Every day, Daily Average",1048,734,1496
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","7/17/2016 - 7/17/2016, Every day, Daily Average",1243,878,1758
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","7/17/2016 - 7/17/2016, Every day, Daily Average",1517,1226,1875
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","7/17/2016 - 7/17/2016, Every day, Daily Average",1510,1091,2088
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","7/17/2016 - 7/17/2016, Every day, Daily Average",969,649,1445
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","7/17/2016 - 7/17/2016, Every day, Daily Average",1587,1194,2108
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","7/17/2016 - 7/17/2016, Every day, Daily Average",1187,820,1716
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","7/17/2016 - 7/17/2016, Every day, Daily Average",1053,702,1578
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","7/17/2016 - 7/17/2016, Every day, Daily Average",1271,840,1922
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","7/17/2016 - 7/17/2016, Every day, Daily Average",773,525,1136
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","7/17/2016 - 7/17/2016, Every day, Daily Average",1315,806,2143
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","7/17/2016 - 7/17/2016, Every day, Daily Average",1319,1039,1674
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","7/17/2016 - 7/17/2016, Every day, Daily Average",1205,771,1880
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","7/17/2016 - 7/17/2016, Every day, Daily Average",1291,890,1871
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","7/17/2016 - 7/17/2016, Every day, Daily Average",904,634,1287
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","7/17/2016 - 7/17/2016, Every day, Daily Average",1304,834,2038
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","7/17/2016 - 7/17/2016, Every day, Daily Average",1593,1323,1917
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","7/17/2016 - 7/17/2016, Every day, Daily Average",822,608,1110
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","7/17/2016 - 7/17/2016, Every day, Daily Average",1186,863,1629
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","7/17/2016 - 7/17/2016, Every day, Daily Average",1654,1174,2328
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","7/17/2016 - 7/17/2016, Every day, Daily Average",653,421,1010
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","7/17/2016 - 7/17/2016, Every day, Daily Average",985,713,1360
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","7/17/2016 - 7/17/2016, Every day, Daily Average",982,692,1392
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","7/17/2016 - 7/17/2016, Every day, Daily Average",904,590,1384
