"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/11/2016 - 11/11/2016, Every day, Daily Average",2140,1645,2783
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/11/2016 - 11/11/2016, Every day, Daily Average",2120,1721,2610
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/11/2016 - 11/11/2016, Every day, Daily Average",2203,1759,2758
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/11/2016 - 11/11/2016, Every day, Daily Average",2147,1713,2690
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/11/2016 - 11/11/2016, Every day, Daily Average",2119,1710,2625
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/11/2016 - 11/11/2016, Every day, Daily Average",2140,1633,2803
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/11/2016 - 11/11/2016, Every day, Daily Average",2055,1576,2679
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/11/2016 - 11/11/2016, Every day, Daily Average",1999,1531,2609
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/11/2016 - 11/11/2016, Every day, Daily Average",1962,1507,2552
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/11/2016 - 11/11/2016, Every day, Daily Average",1900,1460,2470
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/11/2016 - 11/11/2016, Every day, Daily Average",1711,1252,2336
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/11/2016 - 11/11/2016, Every day, Daily Average",1854,1148,2993
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/11/2016 - 11/11/2016, Every day, Daily Average",1501,1005,2240
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/11/2016 - 11/11/2016, Every day, Daily Average",1692,1214,2357
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/11/2016 - 11/11/2016, Every day, Daily Average",1677,1160,2423
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/11/2016 - 11/11/2016, Every day, Daily Average",1684,1202,2357
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/11/2016 - 11/11/2016, Every day, Daily Average",1591,1103,2294
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/11/2016 - 11/11/2016, Every day, Daily Average",1592,1094,2316
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/11/2016 - 11/11/2016, Every day, Daily Average",1647,1130,2400
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/11/2016 - 11/11/2016, Every day, Daily Average",1601,1093,2344
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","11/11/2016 - 11/11/2016, Every day, Daily Average",1789,1212,2639
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/11/2016 - 11/11/2016, Every day, Daily Average",1445,994,2098
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/11/2016 - 11/11/2016, Every day, Daily Average",1395,951,2046
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/11/2016 - 11/11/2016, Every day, Daily Average",1568,1056,2327
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/11/2016 - 11/11/2016, Every day, Daily Average",1257,897,1761
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/11/2016 - 11/11/2016, Every day, Daily Average",1376,902,2097
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/11/2016 - 11/11/2016, Every day, Daily Average",1205,925,1568
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/11/2016 - 11/11/2016, Every day, Daily Average",1531,1002,2339
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/11/2016 - 11/11/2016, Every day, Daily Average",1426,975,2084
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/11/2016 - 11/11/2016, Every day, Daily Average",1655,1087,2517
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/11/2016 - 11/11/2016, Every day, Daily Average",1291,945,1763
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/11/2016 - 11/11/2016, Every day, Daily Average",1511,968,2357
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/11/2016 - 11/11/2016, Every day, Daily Average",1406,911,2169
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/11/2016 - 11/11/2016, Every day, Daily Average",1421,906,2227
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/11/2016 - 11/11/2016, Every day, Daily Average",1408,1136,1744
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","11/11/2016 - 11/11/2016, Every day, Daily Average",1340,1003,1789
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/11/2016 - 11/11/2016, Every day, Daily Average",1317,850,2040
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/11/2016 - 11/11/2016, Every day, Daily Average",1298,865,1947
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/11/2016 - 11/11/2016, Every day, Daily Average",1698,1076,2677
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/11/2016 - 11/11/2016, Every day, Daily Average",1346,853,2123
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/11/2016 - 11/11/2016, Every day, Daily Average",1307,817,2090
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/11/2016 - 11/11/2016, Every day, Daily Average",1245,781,1983
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/11/2016 - 11/11/2016, Every day, Daily Average",1493,1005,2217
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/11/2016 - 11/11/2016, Every day, Daily Average",1726,1233,2415
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/11/2016 - 11/11/2016, Every day, Daily Average",1571,1179,2092
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","11/11/2016 - 11/11/2016, Every day, Daily Average",2109,1495,2974
