"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/25/2016 - 3/25/2016, Every day, Daily Average",1879,1367,2581
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/25/2016 - 3/25/2016, Every day, Daily Average",1749,1269,2409
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/25/2016 - 3/25/2016, Every day, Daily Average",1975,1376,2833
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/25/2016 - 3/25/2016, Every day, Daily Average",1614,1132,2300
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/25/2016 - 3/25/2016, Every day, Daily Average",1768,1287,2428
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/25/2016 - 3/25/2016, Every day, Daily Average",1603,1101,2331
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/25/2016 - 3/25/2016, Every day, Daily Average",1622,1103,2384
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/25/2016 - 3/25/2016, Every day, Daily Average",1437,986,2092
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/25/2016 - 3/25/2016, Every day, Daily Average",1509,1033,2203
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/25/2016 - 3/25/2016, Every day, Daily Average",1434,978,2101
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","3/25/2016 - 3/25/2016, Every day, Daily Average",2710,1905,3854
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","3/25/2016 - 3/25/2016, Every day, Daily Average",2745,1936,3890
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","3/25/2016 - 3/25/2016, Every day, Daily Average",2614,1872,3650
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","3/25/2016 - 3/25/2016, Every day, Daily Average",2638,1873,3714
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","3/25/2016 - 3/25/2016, Every day, Daily Average",3232,1915,5452
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","3/25/2016 - 3/25/2016, Every day, Daily Average",2550,1684,3859
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/25/2016 - 3/25/2016, Every day, Daily Average",2506,1648,3809
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/25/2016 - 3/25/2016, Every day, Daily Average",2574,1720,3850
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/25/2016 - 3/25/2016, Every day, Daily Average",2482,1677,3672
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/25/2016 - 3/25/2016, Every day, Daily Average",2356,1654,3354
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/25/2016 - 3/25/2016, Every day, Daily Average",2405,1686,3428
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/25/2016 - 3/25/2016, Every day, Daily Average",2189,1542,3106
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/25/2016 - 3/25/2016, Every day, Daily Average",1933,1388,2690
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/25/2016 - 3/25/2016, Every day, Daily Average",1825,1310,2541
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/25/2016 - 3/25/2016, Every day, Daily Average",3077,2268,4173
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/25/2016 - 3/25/2016, Every day, Daily Average",2754,2027,3740
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/25/2016 - 3/25/2016, Every day, Daily Average",2407,1715,3376
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/25/2016 - 3/25/2016, Every day, Daily Average",2087,1487,2927
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/25/2016 - 3/25/2016, Every day, Daily Average",1847,1251,2725
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/25/2016 - 3/25/2016, Every day, Daily Average",1670,1102,2530
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","3/25/2016 - 3/25/2016, Every day, Daily Average",2019,1530,2664
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/25/2016 - 3/25/2016, Every day, Daily Average",1388,907,2123
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/25/2016 - 3/25/2016, Every day, Daily Average",1532,995,2356
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/25/2016 - 3/25/2016, Every day, Daily Average",1286,888,1861
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/25/2016 - 3/25/2016, Every day, Daily Average",1246,932,1664
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/25/2016 - 3/25/2016, Every day, Daily Average",1495,970,2303
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/25/2016 - 3/25/2016, Every day, Daily Average",1232,803,1888
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/25/2016 - 3/25/2016, Every day, Daily Average",1393,1061,1827
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/25/2016 - 3/25/2016, Every day, Daily Average",1761,979,3164
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/25/2016 - 3/25/2016, Every day, Daily Average",1297,893,1882
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/25/2016 - 3/25/2016, Every day, Daily Average",1164,875,1547
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/25/2016 - 3/25/2016, Every day, Daily Average",1116,764,1628
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/25/2016 - 3/25/2016, Every day, Daily Average",1269,632,2547
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/25/2016 - 3/25/2016, Every day, Daily Average",1821,1333,2485
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/25/2016 - 3/25/2016, Every day, Daily Average",1249,864,1804
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/25/2016 - 3/25/2016, Every day, Daily Average",1188,628,2245
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/25/2016 - 3/25/2016, Every day, Daily Average",1723,1227,2417
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/25/2016 - 3/25/2016, Every day, Daily Average",1339,940,1905
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/25/2016 - 3/25/2016, Every day, Daily Average",1478,1038,2104
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/25/2016 - 3/25/2016, Every day, Daily Average",1012,699,1463
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/25/2016 - 3/25/2016, Every day, Daily Average",1634,1144,2332
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/25/2016 - 3/25/2016, Every day, Daily Average",1494,1041,2143
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/25/2016 - 3/25/2016, Every day, Daily Average",1595,953,2666
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/25/2016 - 3/25/2016, Every day, Daily Average",1270,681,2366
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/25/2016 - 3/25/2016, Every day, Daily Average",1315,874,1976
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/25/2016 - 3/25/2016, Every day, Daily Average",1595,1120,2270
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/25/2016 - 3/25/2016, Every day, Daily Average",1098,651,1849
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/25/2016 - 3/25/2016, Every day, Daily Average",1352,886,2062
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/25/2016 - 3/25/2016, Every day, Daily Average",1827,1321,2525
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/25/2016 - 3/25/2016, Every day, Daily Average",1381,995,1915
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/25/2016 - 3/25/2016, Every day, Daily Average",1278,897,1820
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/25/2016 - 3/25/2016, Every day, Daily Average",1408,874,2266
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/25/2016 - 3/25/2016, Every day, Daily Average",1474,1113,1950
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/25/2016 - 3/25/2016, Every day, Daily Average",1273,907,1786
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/25/2016 - 3/25/2016, Every day, Daily Average",920,586,1442
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/25/2016 - 3/25/2016, Every day, Daily Average",1778,1252,2524
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/25/2016 - 3/25/2016, Every day, Daily Average",1369,942,1987
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/25/2016 - 3/25/2016, Every day, Daily Average",1234,784,1941
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/25/2016 - 3/25/2016, Every day, Daily Average",1065,760,1490
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/25/2016 - 3/25/2016, Every day, Daily Average",1683,1128,2509
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/25/2016 - 3/25/2016, Every day, Daily Average",1358,1026,1797
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/25/2016 - 3/25/2016, Every day, Daily Average",1562,1153,2114
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/25/2016 - 3/25/2016, Every day, Daily Average",1176,729,1896
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/25/2016 - 3/25/2016, Every day, Daily Average",1192,833,1703
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/25/2016 - 3/25/2016, Every day, Daily Average",915,632,1324
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/25/2016 - 3/25/2016, Every day, Daily Average",1066,791,1435
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/25/2016 - 3/25/2016, Every day, Daily Average",1681,1140,2477
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/25/2016 - 3/25/2016, Every day, Daily Average",1360,1020,1811
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/25/2016 - 3/25/2016, Every day, Daily Average",1018,702,1474
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/25/2016 - 3/25/2016, Every day, Daily Average",949,654,1376
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/25/2016 - 3/25/2016, Every day, Daily Average",1483,1075,2045
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/25/2016 - 3/25/2016, Every day, Daily Average",1411,984,2022
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/25/2016 - 3/25/2016, Every day, Daily Average",1573,1034,2391
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/25/2016 - 3/25/2016, Every day, Daily Average",882,609,1275
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/25/2016 - 3/25/2016, Every day, Daily Average",1131,841,1519
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/25/2016 - 3/25/2016, Every day, Daily Average",840,558,1262
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/25/2016 - 3/25/2016, Every day, Daily Average",1435,983,2093
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/25/2016 - 3/25/2016, Every day, Daily Average",1261,935,1699
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/25/2016 - 3/25/2016, Every day, Daily Average",855,571,1278
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/25/2016 - 3/25/2016, Every day, Daily Average",1639,1044,2571
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/25/2016 - 3/25/2016, Every day, Daily Average",781,540,1128
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/25/2016 - 3/25/2016, Every day, Daily Average",1268,1043,1540
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/25/2016 - 3/25/2016, Every day, Daily Average",1291,873,1907
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/25/2016 - 3/25/2016, Every day, Daily Average",1304,853,1992
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/25/2016 - 3/25/2016, Every day, Daily Average",1272,852,1897
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/25/2016 - 3/25/2016, Every day, Daily Average",1566,1095,2239
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/25/2016 - 3/25/2016, Every day, Daily Average",1331,954,1856
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/25/2016 - 3/25/2016, Every day, Daily Average",996,805,1232
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/25/2016 - 3/25/2016, Every day, Daily Average",1120,825,1518
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/25/2016 - 3/25/2016, Every day, Daily Average",1077,768,1510
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/25/2016 - 3/25/2016, Every day, Daily Average",719,472,1093
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/25/2016 - 3/25/2016, Every day, Daily Average",822,547,1233
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/25/2016 - 3/25/2016, Every day, Daily Average",1167,800,1700
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/25/2016 - 3/25/2016, Every day, Daily Average",995,708,1396
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/25/2016 - 3/25/2016, Every day, Daily Average",1371,1039,1808
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/25/2016 - 3/25/2016, Every day, Daily Average",1222,813,1835
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/25/2016 - 3/25/2016, Every day, Daily Average",893,613,1299
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/25/2016 - 3/25/2016, Every day, Daily Average",695,468,1029
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/25/2016 - 3/25/2016, Every day, Daily Average",1381,946,2014
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/25/2016 - 3/25/2016, Every day, Daily Average",1700,1008,2865
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/25/2016 - 3/25/2016, Every day, Daily Average",938,669,1314
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/25/2016 - 3/25/2016, Every day, Daily Average",1131,757,1688
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/25/2016 - 3/25/2016, Every day, Daily Average",1006,688,1469
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/25/2016 - 3/25/2016, Every day, Daily Average",1235,816,1868
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/25/2016 - 3/25/2016, Every day, Daily Average",1583,831,3014
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/25/2016 - 3/25/2016, Every day, Daily Average",1080,738,1578
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/25/2016 - 3/25/2016, Every day, Daily Average",1056,778,1432
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/25/2016 - 3/25/2016, Every day, Daily Average",1152,854,1553
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/25/2016 - 3/25/2016, Every day, Daily Average",1299,878,1920
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/25/2016 - 3/25/2016, Every day, Daily Average",1079,733,1586
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/25/2016 - 3/25/2016, Every day, Daily Average",1462,1021,2091
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/25/2016 - 3/25/2016, Every day, Daily Average",1152,802,1653
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/25/2016 - 3/25/2016, Every day, Daily Average",1053,720,1538
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/25/2016 - 3/25/2016, Every day, Daily Average",1145,848,1545
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/25/2016 - 3/25/2016, Every day, Daily Average",1342,1010,1781
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/25/2016 - 3/25/2016, Every day, Daily Average",1053,742,1493
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/25/2016 - 3/25/2016, Every day, Daily Average",1446,981,2129
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/25/2016 - 3/25/2016, Every day, Daily Average",1186,792,1774
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/25/2016 - 3/25/2016, Every day, Daily Average",1058,764,1464
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/25/2016 - 3/25/2016, Every day, Daily Average",1196,791,1807
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/25/2016 - 3/25/2016, Every day, Daily Average",822,558,1209
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/25/2016 - 3/25/2016, Every day, Daily Average",1098,741,1625
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/25/2016 - 3/25/2016, Every day, Daily Average",1514,1001,2288
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/25/2016 - 3/25/2016, Every day, Daily Average",1203,869,1665
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/25/2016 - 3/25/2016, Every day, Daily Average",1314,898,1922
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/25/2016 - 3/25/2016, Every day, Daily Average",976,692,1374
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/25/2016 - 3/25/2016, Every day, Daily Average",1198,910,1575
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/25/2016 - 3/25/2016, Every day, Daily Average",928,645,1334
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/25/2016 - 3/25/2016, Every day, Daily Average",1254,937,1676
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/25/2016 - 3/25/2016, Every day, Daily Average",1554,1069,2258
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/25/2016 - 3/25/2016, Every day, Daily Average",680,457,1011
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/25/2016 - 3/25/2016, Every day, Daily Average",1111,810,1522
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/25/2016 - 3/25/2016, Every day, Daily Average",1149,789,1672
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/25/2016 - 3/25/2016, Every day, Daily Average",879,607,1271
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/25/2016 - 3/25/2016, Every day, Daily Average",1187,879,1602
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","3/25/2016 - 3/25/2016, Every day, Daily Average",1915,1597,2295
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/25/2016 - 3/25/2016, Every day, Daily Average",1217,941,1573
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/25/2016 - 3/25/2016, Every day, Daily Average",1281,992,1652
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/25/2016 - 3/25/2016, Every day, Daily Average",786,533,1158
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/25/2016 - 3/25/2016, Every day, Daily Average",650,435,970
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/25/2016 - 3/25/2016, Every day, Daily Average",1211,881,1662
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/25/2016 - 3/25/2016, Every day, Daily Average",1070,733,1561
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/25/2016 - 3/25/2016, Every day, Daily Average",1410,1018,1951
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/25/2016 - 3/25/2016, Every day, Daily Average",1516,1110,2069
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/25/2016 - 3/25/2016, Every day, Daily Average",980,730,1315
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/25/2016 - 3/25/2016, Every day, Daily Average",590,399,872
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/25/2016 - 3/25/2016, Every day, Daily Average",633,425,940
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/25/2016 - 3/25/2016, Every day, Daily Average",1372,1016,1851
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/25/2016 - 3/25/2016, Every day, Daily Average",1011,791,1291
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/25/2016 - 3/25/2016, Every day, Daily Average",1084,851,1380
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/25/2016 - 3/25/2016, Every day, Daily Average",1229,940,1606
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/25/2016 - 3/25/2016, Every day, Daily Average",758,560,1024
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","3/25/2016 - 3/25/2016, Every day, Daily Average",1451,1093,1924
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","3/25/2016 - 3/25/2016, Every day, Daily Average",1323,873,2002
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","3/25/2016 - 3/25/2016, Every day, Daily Average",1105,824,1481
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","3/25/2016 - 3/25/2016, Every day, Daily Average",961,673,1371
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","3/25/2016 - 3/25/2016, Every day, Daily Average",876,647,1184
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","3/25/2016 - 3/25/2016, Every day, Daily Average",1429,1093,1866
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","3/25/2016 - 3/25/2016, Every day, Daily Average",1529,1032,2264
