"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/26/2018 - 12/26/2018, Every day, Daily Average",2545,1986,3260
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","12/26/2018 - 12/26/2018, Every day, Daily Average",1833,1411,2379
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/26/2018 - 12/26/2018, Every day, Daily Average",1975,1510,2582
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","12/26/2018 - 12/26/2018, Every day, Daily Average",2099,1728,2549
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/26/2018 - 12/26/2018, Every day, Daily Average",2001,1521,2632
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/26/2018 - 12/26/2018, Every day, Daily Average",2009,1460,2764
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/26/2018 - 12/26/2018, Every day, Daily Average",1964,1443,2671
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/26/2018 - 12/26/2018, Every day, Daily Average",2008,1432,2814
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/26/2018 - 12/26/2018, Every day, Daily Average",1773,1287,2442
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/26/2018 - 12/26/2018, Every day, Daily Average",1820,1360,2435
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/26/2018 - 12/26/2018, Every day, Daily Average",1143,954,1368
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/26/2018 - 12/26/2018, Every day, Daily Average",1946,1489,2543
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/26/2018 - 12/26/2018, Every day, Daily Average",1549,1143,2098
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/26/2018 - 12/26/2018, Every day, Daily Average",1844,1453,2339
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/26/2018 - 12/26/2018, Every day, Daily Average",1791,1378,2326
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/26/2018 - 12/26/2018, Every day, Daily Average",2209,1821,2678
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/26/2018 - 12/26/2018, Every day, Daily Average",1474,1088,1996
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/26/2018 - 12/26/2018, Every day, Daily Average",1672,1304,2143
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/26/2018 - 12/26/2018, Every day, Daily Average",1267,992,1616
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/26/2018 - 12/26/2018, Every day, Daily Average",1681,1232,2292
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/26/2018 - 12/26/2018, Every day, Daily Average",1683,1287,2200
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/26/2018 - 12/26/2018, Every day, Daily Average",1547,1148,2083
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/26/2018 - 12/26/2018, Every day, Daily Average",1477,1097,1988
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","12/26/2018 - 12/26/2018, Every day, Daily Average",1572,1109,2228
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/26/2018 - 12/26/2018, Every day, Daily Average",1575,1183,2096
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/26/2018 - 12/26/2018, Every day, Daily Average",1461,1085,1966
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/26/2018 - 12/26/2018, Every day, Daily Average",1392,1030,1880
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/26/2018 - 12/26/2018, Every day, Daily Average",1558,1120,2167
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/26/2018 - 12/26/2018, Every day, Daily Average",1469,1081,1995
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/26/2018 - 12/26/2018, Every day, Daily Average",1369,1008,1859
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","12/26/2018 - 12/26/2018, Every day, Daily Average",1424,1030,1968
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/26/2018 - 12/26/2018, Every day, Daily Average",1534,1151,2043
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/26/2018 - 12/26/2018, Every day, Daily Average",1497,1053,2127
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/26/2018 - 12/26/2018, Every day, Daily Average",1333,956,1856
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/26/2018 - 12/26/2018, Every day, Daily Average",1270,901,1788
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/26/2018 - 12/26/2018, Every day, Daily Average",1276,908,1792
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/26/2018 - 12/26/2018, Every day, Daily Average",1440,1174,1765
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/26/2018 - 12/26/2018, Every day, Daily Average",1237,936,1633
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/26/2018 - 12/26/2018, Every day, Daily Average",1266,905,1769
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/26/2018 - 12/26/2018, Every day, Daily Average",1259,881,1798
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/26/2018 - 12/26/2018, Every day, Daily Average",1305,995,1711
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/26/2018 - 12/26/2018, Every day, Daily Average",1408,995,1991
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/26/2018 - 12/26/2018, Every day, Daily Average",1218,868,1708
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/26/2018 - 12/26/2018, Every day, Daily Average",1151,823,1608
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/26/2018 - 12/26/2018, Every day, Daily Average",1544,1083,2199
