"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","1/30/2019 - 1/30/2019, Every day, Daily Average",1534,951,2472
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","1/30/2019 - 1/30/2019, Every day, Daily Average",1647,1041,2604
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","1/30/2019 - 1/30/2019, Every day, Daily Average",1914,1267,2890
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","1/30/2019 - 1/30/2019, Every day, Daily Average",1939,1210,3104
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","1/30/2019 - 1/30/2019, Every day, Daily Average",1209,750,1947
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","1/30/2019 - 1/30/2019, Every day, Daily Average",1766,1261,2472
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","1/30/2019 - 1/30/2019, Every day, Daily Average",1727,1145,2604
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","1/30/2019 - 1/30/2019, Every day, Daily Average",1465,845,2538
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","1/30/2019 - 1/30/2019, Every day, Daily Average",1685,1018,2786
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","1/30/2019 - 1/30/2019, Every day, Daily Average",1870,1310,2668
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","1/30/2019 - 1/30/2019, Every day, Daily Average",1678,1101,2556
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","1/30/2019 - 1/30/2019, Every day, Daily Average",1815,1383,2380
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","1/30/2019 - 1/30/2019, Every day, Daily Average",1479,855,2558
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","1/30/2019 - 1/30/2019, Every day, Daily Average",1964,1281,3010
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","1/30/2019 - 1/30/2019, Every day, Daily Average",1172,718,1910
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","1/30/2019 - 1/30/2019, Every day, Daily Average",1743,1043,2910
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","1/30/2019 - 1/30/2019, Every day, Daily Average",1864,1258,2761
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","1/30/2019 - 1/30/2019, Every day, Daily Average",1635,1234,2164
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","1/30/2019 - 1/30/2019, Every day, Daily Average",1453,899,2347
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","1/30/2019 - 1/30/2019, Every day, Daily Average",1334,824,2159
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","1/30/2019 - 1/30/2019, Every day, Daily Average",1807,1390,2347
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","1/30/2019 - 1/30/2019, Every day, Daily Average",1590,1073,2355
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","1/30/2019 - 1/30/2019, Every day, Daily Average",1681,1149,2458
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","1/30/2019 - 1/30/2019, Every day, Daily Average",1242,762,2022
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","1/30/2019 - 1/30/2019, Every day, Daily Average",1294,874,1915
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","1/30/2019 - 1/30/2019, Every day, Daily Average",1139,700,1852
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","1/30/2019 - 1/30/2019, Every day, Daily Average",1593,1086,2335
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","1/30/2019 - 1/30/2019, Every day, Daily Average",1337,980,1822
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","1/30/2019 - 1/30/2019, Every day, Daily Average",1194,724,1967
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","1/30/2019 - 1/30/2019, Every day, Daily Average",1653,1081,2527
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","1/30/2019 - 1/30/2019, Every day, Daily Average",1037,621,1729
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","1/30/2019 - 1/30/2019, Every day, Daily Average",1160,793,1696
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","1/30/2019 - 1/30/2019, Every day, Daily Average",1300,857,1970
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","1/30/2019 - 1/30/2019, Every day, Daily Average",1463,959,2229
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","1/30/2019 - 1/30/2019, Every day, Daily Average",1493,977,2279
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","1/30/2019 - 1/30/2019, Every day, Daily Average",1710,1173,2491
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","1/30/2019 - 1/30/2019, Every day, Daily Average",1470,987,2188
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","1/30/2019 - 1/30/2019, Every day, Daily Average",1100,724,1669
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","1/30/2019 - 1/30/2019, Every day, Daily Average",1188,827,1706
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","1/30/2019 - 1/30/2019, Every day, Daily Average",1227,793,1898
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","1/30/2019 - 1/30/2019, Every day, Daily Average",982,593,1625
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","1/30/2019 - 1/30/2019, Every day, Daily Average",919,565,1493
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","1/30/2019 - 1/30/2019, Every day, Daily Average",1403,939,2095
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","1/30/2019 - 1/30/2019, Every day, Daily Average",1133,740,1734
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","1/30/2019 - 1/30/2019, Every day, Daily Average",1799,1221,2650
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","1/30/2019 - 1/30/2019, Every day, Daily Average",1413,930,2145
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","1/30/2019 - 1/30/2019, Every day, Daily Average",1001,628,1593
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","1/30/2019 - 1/30/2019, Every day, Daily Average",937,558,1572
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","1/30/2019 - 1/30/2019, Every day, Daily Average",1505,997,2270
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","1/30/2019 - 1/30/2019, Every day, Daily Average",1729,1169,2556
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","1/30/2019 - 1/30/2019, Every day, Daily Average",1077,727,1595
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","1/30/2019 - 1/30/2019, Every day, Daily Average",1404,910,2165
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","1/30/2019 - 1/30/2019, Every day, Daily Average",1126,698,1816
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","1/30/2019 - 1/30/2019, Every day, Daily Average",1477,946,2304
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","1/30/2019 - 1/30/2019, Every day, Daily Average",1532,812,2889
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","1/30/2019 - 1/30/2019, Every day, Daily Average",1431,889,2301
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","1/30/2019 - 1/30/2019, Every day, Daily Average",1735,1037,2900
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","1/30/2019 - 1/30/2019, Every day, Daily Average",1738,1040,2902
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","1/30/2019 - 1/30/2019, Every day, Daily Average",1743,1177,2580
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","1/30/2019 - 1/30/2019, Every day, Daily Average",1454,929,2274
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","1/30/2019 - 1/30/2019, Every day, Daily Average",1931,1303,2859
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","1/30/2019 - 1/30/2019, Every day, Daily Average",1418,965,2083
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","1/30/2019 - 1/30/2019, Every day, Daily Average",1498,955,2348
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","1/30/2019 - 1/30/2019, Every day, Daily Average",1615,990,2633
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","1/30/2019 - 1/30/2019, Every day, Daily Average",2416,1590,3668
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","1/30/2019 - 1/30/2019, Every day, Daily Average",2185,1574,3032
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","1/30/2019 - 1/30/2019, Every day, Daily Average",1382,894,2135
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","1/30/2019 - 1/30/2019, Every day, Daily Average",2284,1485,3512
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","1/30/2019 - 1/30/2019, Every day, Daily Average",1610,965,2685
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","1/30/2019 - 1/30/2019, Every day, Daily Average",1533,996,2357
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","1/30/2019 - 1/30/2019, Every day, Daily Average",1385,875,2189
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","1/30/2019 - 1/30/2019, Every day, Daily Average",1152,716,1851
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","1/30/2019 - 1/30/2019, Every day, Daily Average",1517,938,2452
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","1/30/2019 - 1/30/2019, Every day, Daily Average",1914,1173,3122
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","1/30/2019 - 1/30/2019, Every day, Daily Average",1656,1163,2357
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","1/30/2019 - 1/30/2019, Every day, Daily Average",1565,1039,2356
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","1/30/2019 - 1/30/2019, Every day, Daily Average",1281,876,1871
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","1/30/2019 - 1/30/2019, Every day, Daily Average",1737,1245,2423
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","1/30/2019 - 1/30/2019, Every day, Daily Average",1053,652,1700
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","1/30/2019 - 1/30/2019, Every day, Daily Average",1805,1275,2555
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","1/30/2019 - 1/30/2019, Every day, Daily Average",1929,1318,2822
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","1/30/2019 - 1/30/2019, Every day, Daily Average",942,560,1583
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","1/30/2019 - 1/30/2019, Every day, Daily Average",1539,1091,2170
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","1/30/2019 - 1/30/2019, Every day, Daily Average",1328,875,2014
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","1/30/2019 - 1/30/2019, Every day, Daily Average",1050,672,1639
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","1/30/2019 - 1/30/2019, Every day, Daily Average",1485,929,2372
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","1/30/2019 - 1/30/2019, Every day, Daily Average",1593,1112,2280
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","1/30/2019 - 1/30/2019, Every day, Daily Average",1710,1188,2461
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","1/30/2019 - 1/30/2019, Every day, Daily Average",1015,623,1651
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","1/30/2019 - 1/30/2019, Every day, Daily Average",929,539,1598
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","1/30/2019 - 1/30/2019, Every day, Daily Average",1398,973,2007
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","1/30/2019 - 1/30/2019, Every day, Daily Average",1331,832,2128
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","1/30/2019 - 1/30/2019, Every day, Daily Average",1806,1250,2608
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","1/30/2019 - 1/30/2019, Every day, Daily Average",1792,1215,2641
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","1/30/2019 - 1/30/2019, Every day, Daily Average",1301,875,1932
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","1/30/2019 - 1/30/2019, Every day, Daily Average",821,477,1411
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","1/30/2019 - 1/30/2019, Every day, Daily Average",855,504,1449
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","1/30/2019 - 1/30/2019, Every day, Daily Average",1790,1150,2785
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","1/30/2019 - 1/30/2019, Every day, Daily Average",1366,951,1961
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","1/30/2019 - 1/30/2019, Every day, Daily Average",1407,1001,1975
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","1/30/2019 - 1/30/2019, Every day, Daily Average",1498,1042,2153
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","1/30/2019 - 1/30/2019, Every day, Daily Average",1021,670,1553
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","1/30/2019 - 1/30/2019, Every day, Daily Average",1616,1178,2215
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","1/30/2019 - 1/30/2019, Every day, Daily Average",1531,1019,2298
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","1/30/2019 - 1/30/2019, Every day, Daily Average",1616,1054,2477
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","1/30/2019 - 1/30/2019, Every day, Daily Average",1322,878,1989
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","1/30/2019 - 1/30/2019, Every day, Daily Average",1185,804,1745
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","1/30/2019 - 1/30/2019, Every day, Daily Average",1616,1170,2231
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","1/30/2019 - 1/30/2019, Every day, Daily Average",1543,1137,2093
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","1/30/2019 - 1/30/2019, Every day, Daily Average",1477,1007,2164
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","1/30/2019 - 1/30/2019, Every day, Daily Average",1173,745,1845
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","1/30/2019 - 1/30/2019, Every day, Daily Average",752,435,1299
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","1/30/2019 - 1/30/2019, Every day, Daily Average",1536,1056,2232
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","1/30/2019 - 1/30/2019, Every day, Daily Average",976,637,1494
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","1/30/2019 - 1/30/2019, Every day, Daily Average",1001,620,1613
