"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","5/20/2019 - 5/20/2019, Every day, Daily Average",2994,2185,4100
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","5/20/2019 - 5/20/2019, Every day, Daily Average",2258,1973,2584
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/20/2019 - 5/20/2019, Every day, Daily Average",2801,2038,3849
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/20/2019 - 5/20/2019, Every day, Daily Average",2800,2033,3854
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/20/2019 - 5/20/2019, Every day, Daily Average",2795,2025,3856
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/20/2019 - 5/20/2019, Every day, Daily Average",2540,1777,3629
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/20/2019 - 5/20/2019, Every day, Daily Average",2337,1627,3354
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/20/2019 - 5/20/2019, Every day, Daily Average",2345,1570,3501
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/20/2019 - 5/20/2019, Every day, Daily Average",2162,1489,3138
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/20/2019 - 5/20/2019, Every day, Daily Average",2160,1492,3125
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/20/2019 - 5/20/2019, Every day, Daily Average",2120,1461,3075
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","5/20/2019 - 5/20/2019, Every day, Daily Average",3240,2843,3691
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","5/20/2019 - 5/20/2019, Every day, Daily Average",3196,2779,3675
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","5/20/2019 - 5/20/2019, Every day, Daily Average",3117,2701,3596
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/20/2019 - 5/20/2019, Every day, Daily Average",1997,1346,2962
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","5/20/2019 - 5/20/2019, Every day, Daily Average",3061,2657,3525
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/20/2019 - 5/20/2019, Every day, Daily Average",2527,1906,3348
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/20/2019 - 5/20/2019, Every day, Daily Average",2343,1731,3170
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/20/2019 - 5/20/2019, Every day, Daily Average",1919,1195,3080
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/20/2019 - 5/20/2019, Every day, Daily Average",2264,1764,2904
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/20/2019 - 5/20/2019, Every day, Daily Average",1893,1230,2911
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/20/2019 - 5/20/2019, Every day, Daily Average",2695,2158,3365
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/20/2019 - 5/20/2019, Every day, Daily Average",1894,1423,2520
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/20/2019 - 5/20/2019, Every day, Daily Average",2002,1348,2973
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/20/2019 - 5/20/2019, Every day, Daily Average",1761,1188,2609
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/20/2019 - 5/20/2019, Every day, Daily Average",1960,1336,2874
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/20/2019 - 5/20/2019, Every day, Daily Average",1876,1232,2856
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/20/2019 - 5/20/2019, Every day, Daily Average",1705,1130,2572
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/20/2019 - 5/20/2019, Every day, Daily Average",1952,1263,3015
"1536","Traffic Zone 222420000","152","Traffic Zone 212780200","5/20/2019 - 5/20/2019, Every day, Daily Average",3381,2546,4488
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/20/2019 - 5/20/2019, Every day, Daily Average",1659,1126,2442
