"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","1/12/2020 - 1/12/2020, Every day, Daily Average",2642,1961,3557
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","1/12/2020 - 1/12/2020, Every day, Daily Average",1908,1605,2267
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","1/12/2020 - 1/12/2020, Every day, Daily Average",1764,1417,2194
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/12/2020 - 1/12/2020, Every day, Daily Average",2497,1819,3427
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/12/2020 - 1/12/2020, Every day, Daily Average",2309,1682,3168
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/12/2020 - 1/12/2020, Every day, Daily Average",2205,1602,3034
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/12/2020 - 1/12/2020, Every day, Daily Average",2088,1519,2868
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/12/2020 - 1/12/2020, Every day, Daily Average",2077,1520,2836
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/12/2020 - 1/12/2020, Every day, Daily Average",1908,1395,2609
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/12/2020 - 1/12/2020, Every day, Daily Average",1822,1341,2475
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/12/2020 - 1/12/2020, Every day, Daily Average",1786,1326,2403
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/12/2020 - 1/12/2020, Every day, Daily Average",1751,1313,2334
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","1/12/2020 - 1/12/2020, Every day, Daily Average",1427,1121,1815
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/12/2020 - 1/12/2020, Every day, Daily Average",1416,1081,1854
"1536","Traffic Zone 222420000","125","Traffic Zone 211730300","1/12/2020 - 1/12/2020, Every day, Daily Average",1600,1421,1801
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/12/2020 - 1/12/2020, Every day, Daily Average",1594,1278,1987
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/12/2020 - 1/12/2020, Every day, Daily Average",1424,1125,1801
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/12/2020 - 1/12/2020, Every day, Daily Average",1212,924,1588
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/12/2020 - 1/12/2020, Every day, Daily Average",1439,1125,1839
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","1/12/2020 - 1/12/2020, Every day, Daily Average",1462,1262,1692
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/12/2020 - 1/12/2020, Every day, Daily Average",1343,1022,1763
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/12/2020 - 1/12/2020, Every day, Daily Average",1496,1302,1717
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/12/2020 - 1/12/2020, Every day, Daily Average",1511,1183,1928
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/12/2020 - 1/12/2020, Every day, Daily Average",1607,1195,2159
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","1/12/2020 - 1/12/2020, Every day, Daily Average",1551,1249,1925
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","1/12/2020 - 1/12/2020, Every day, Daily Average",1429,1264,1614
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","1/12/2020 - 1/12/2020, Every day, Daily Average",1522,1221,1897
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/12/2020 - 1/12/2020, Every day, Daily Average",1344,1025,1761
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/12/2020 - 1/12/2020, Every day, Daily Average",1407,1083,1827
"1536","Traffic Zone 222420000","146","Traffic Zone 212721000","1/12/2020 - 1/12/2020, Every day, Daily Average",1733,1246,2410
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/12/2020 - 1/12/2020, Every day, Daily Average",1245,938,1652
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/12/2020 - 1/12/2020, Every day, Daily Average",1286,1005,1644
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/12/2020 - 1/12/2020, Every day, Daily Average",1303,999,1698
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","1/12/2020 - 1/12/2020, Every day, Daily Average",1664,1371,2019
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/12/2020 - 1/12/2020, Every day, Daily Average",1272,940,1719
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","1/12/2020 - 1/12/2020, Every day, Daily Average",1535,1238,1903
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/12/2020 - 1/12/2020, Every day, Daily Average",1217,898,1649
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","1/12/2020 - 1/12/2020, Every day, Daily Average",1398,1081,1806
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","1/12/2020 - 1/12/2020, Every day, Daily Average",1383,1056,1810
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/12/2020 - 1/12/2020, Every day, Daily Average",1401,1079,1818
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/12/2020 - 1/12/2020, Every day, Daily Average",1166,854,1591
