"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/3/2016 - 6/3/2016, Every day, Daily Average",3200,1992,5140
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/3/2016 - 6/3/2016, Every day, Daily Average",3248,2041,5166
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/3/2016 - 6/3/2016, Every day, Daily Average",2782,1746,4431
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/3/2016 - 6/3/2016, Every day, Daily Average",2437,1535,3867
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/3/2016 - 6/3/2016, Every day, Daily Average",2342,1470,3729
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/3/2016 - 6/3/2016, Every day, Daily Average",2314,1493,3586
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/3/2016 - 6/3/2016, Every day, Daily Average",2285,1359,3839
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/3/2016 - 6/3/2016, Every day, Daily Average",2247,1266,3986
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/3/2016 - 6/3/2016, Every day, Daily Average",2520,1437,4418
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/3/2016 - 6/3/2016, Every day, Daily Average",3513,1920,6425
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/3/2016 - 6/3/2016, Every day, Daily Average",2186,1281,3730
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/3/2016 - 6/3/2016, Every day, Daily Average",2139,1248,3665
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/3/2016 - 6/3/2016, Every day, Daily Average",2038,1217,3411
