"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","4/11/2019 - 4/11/2019, Every day, Daily Average",3330,2209,5018
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","4/11/2019 - 4/11/2019, Every day, Daily Average",4241,2941,6115
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/11/2019 - 4/11/2019, Every day, Daily Average",2249,1717,2944
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/11/2019 - 4/11/2019, Every day, Daily Average",2475,1765,3469
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/11/2019 - 4/11/2019, Every day, Daily Average",2433,1732,3417
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/11/2019 - 4/11/2019, Every day, Daily Average",2317,1632,3288
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/11/2019 - 4/11/2019, Every day, Daily Average",2229,1574,3155
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/11/2019 - 4/11/2019, Every day, Daily Average",2159,1504,3097
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/11/2019 - 4/11/2019, Every day, Daily Average",2103,1462,3024
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/11/2019 - 4/11/2019, Every day, Daily Average",2124,1469,3069
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/11/2019 - 4/11/2019, Every day, Daily Average",1876,1281,2747
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/11/2019 - 4/11/2019, Every day, Daily Average",1777,1125,2806
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/11/2019 - 4/11/2019, Every day, Daily Average",1735,1182,2546
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/11/2019 - 4/11/2019, Every day, Daily Average",2470,1863,3274
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/11/2019 - 4/11/2019, Every day, Daily Average",1702,1162,2492
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/11/2019 - 4/11/2019, Every day, Daily Average",1530,1018,2297
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/11/2019 - 4/11/2019, Every day, Daily Average",1817,1383,2385
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/11/2019 - 4/11/2019, Every day, Daily Average",1993,1422,2792
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/11/2019 - 4/11/2019, Every day, Daily Average",1769,1387,2256
