"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","4/8/2018 - 4/8/2018, Every day, Daily Average",1963,1682,2290
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","4/8/2018 - 4/8/2018, Every day, Daily Average",2186,1713,2788
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","4/8/2018 - 4/8/2018, Every day, Daily Average",2101,1749,2522
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","4/8/2018 - 4/8/2018, Every day, Daily Average",2171,1675,2812
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/8/2018 - 4/8/2018, Every day, Daily Average",2207,1702,2860
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/8/2018 - 4/8/2018, Every day, Daily Average",2220,1661,2966
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/8/2018 - 4/8/2018, Every day, Daily Average",2152,1637,2827
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","4/8/2018 - 4/8/2018, Every day, Daily Average",2402,1936,2979
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/8/2018 - 4/8/2018, Every day, Daily Average",2120,1623,2767
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","4/8/2018 - 4/8/2018, Every day, Daily Average",2320,1877,2866
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/8/2018 - 4/8/2018, Every day, Daily Average",2002,1528,2622
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/8/2018 - 4/8/2018, Every day, Daily Average",1944,1465,2578
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/8/2018 - 4/8/2018, Every day, Daily Average",1927,1448,2563
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/8/2018 - 4/8/2018, Every day, Daily Average",1856,1390,2478
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","4/8/2018 - 4/8/2018, Every day, Daily Average",2149,1772,2604
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","4/8/2018 - 4/8/2018, Every day, Daily Average",2126,1742,2594
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/8/2018 - 4/8/2018, Every day, Daily Average",1620,1216,2158
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","4/8/2018 - 4/8/2018, Every day, Daily Average",2229,1597,3109
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","4/8/2018 - 4/8/2018, Every day, Daily Average",1751,1425,2150
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/8/2018 - 4/8/2018, Every day, Daily Average",1476,1210,1800
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/8/2018 - 4/8/2018, Every day, Daily Average",1369,1055,1775
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/8/2018 - 4/8/2018, Every day, Daily Average",1637,1215,2205
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","4/8/2018 - 4/8/2018, Every day, Daily Average",2000,1512,2644
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/8/2018 - 4/8/2018, Every day, Daily Average",1463,1110,1927
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/8/2018 - 4/8/2018, Every day, Daily Average",2122,1610,2796
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/8/2018 - 4/8/2018, Every day, Daily Average",1763,1334,2328
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/8/2018 - 4/8/2018, Every day, Daily Average",1696,1235,2329
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/8/2018 - 4/8/2018, Every day, Daily Average",1906,1433,2533
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","4/8/2018 - 4/8/2018, Every day, Daily Average",1956,1453,2632
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","4/8/2018 - 4/8/2018, Every day, Daily Average",2011,1509,2679
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/8/2018 - 4/8/2018, Every day, Daily Average",1444,1090,1911
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/8/2018 - 4/8/2018, Every day, Daily Average",1591,1172,2158
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/8/2018 - 4/8/2018, Every day, Daily Average",1352,1048,1743
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/8/2018 - 4/8/2018, Every day, Daily Average",1469,1044,2066
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/8/2018 - 4/8/2018, Every day, Daily Average",1522,1107,2092
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/8/2018 - 4/8/2018, Every day, Daily Average",1377,976,1941
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","4/8/2018 - 4/8/2018, Every day, Daily Average",1923,1319,2802
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/8/2018 - 4/8/2018, Every day, Daily Average",1322,946,1846
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","4/8/2018 - 4/8/2018, Every day, Daily Average",1793,1245,2580
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","4/8/2018 - 4/8/2018, Every day, Daily Average",1616,1191,2191
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/8/2018 - 4/8/2018, Every day, Daily Average",1703,1217,2381
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/8/2018 - 4/8/2018, Every day, Daily Average",1306,921,1851
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","4/8/2018 - 4/8/2018, Every day, Daily Average",1740,1311,2309
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/8/2018 - 4/8/2018, Every day, Daily Average",1244,877,1763
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/8/2018 - 4/8/2018, Every day, Daily Average",1529,1127,2073
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/8/2018 - 4/8/2018, Every day, Daily Average",1663,1148,2408
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/8/2018 - 4/8/2018, Every day, Daily Average",1543,1060,2245
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","4/8/2018 - 4/8/2018, Every day, Daily Average",1406,955,2069
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/8/2018 - 4/8/2018, Every day, Daily Average",1757,1217,2536
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/8/2018 - 4/8/2018, Every day, Daily Average",1722,1216,2437
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","4/8/2018 - 4/8/2018, Every day, Daily Average",1776,1338,2355
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/8/2018 - 4/8/2018, Every day, Daily Average",1693,1225,2338
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/8/2018 - 4/8/2018, Every day, Daily Average",1514,1052,2177
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/8/2018 - 4/8/2018, Every day, Daily Average",1420,964,2089
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/8/2018 - 4/8/2018, Every day, Daily Average",1441,1000,2076
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/8/2018 - 4/8/2018, Every day, Daily Average",1526,1197,1944
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","4/8/2018 - 4/8/2018, Every day, Daily Average",1175,813,1697
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/8/2018 - 4/8/2018, Every day, Daily Average",1267,847,1893
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/8/2018 - 4/8/2018, Every day, Daily Average",1438,949,2178
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/8/2018 - 4/8/2018, Every day, Daily Average",1499,1108,2026
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","4/8/2018 - 4/8/2018, Every day, Daily Average",1537,1216,1941
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/8/2018 - 4/8/2018, Every day, Daily Average",1216,797,1855
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","4/8/2018 - 4/8/2018, Every day, Daily Average",1992,1259,3151
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","4/8/2018 - 4/8/2018, Every day, Daily Average",1582,1307,1914
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/8/2018 - 4/8/2018, Every day, Daily Average",1355,912,2012
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/8/2018 - 4/8/2018, Every day, Daily Average",1218,814,1820
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/8/2018 - 4/8/2018, Every day, Daily Average",1163,765,1765
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/8/2018 - 4/8/2018, Every day, Daily Average",1856,1171,2940
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/8/2018 - 4/8/2018, Every day, Daily Average",1590,1029,2456
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/8/2018 - 4/8/2018, Every day, Daily Average",1307,941,1814
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/8/2018 - 4/8/2018, Every day, Daily Average",1434,1156,1778
