"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","10/12/2018 - 10/12/2018, Every day, Daily Average",3051,2267,4105
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/12/2018 - 10/12/2018, Every day, Daily Average",2765,2033,3760
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/12/2018 - 10/12/2018, Every day, Daily Average",2654,1823,3861
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/12/2018 - 10/12/2018, Every day, Daily Average",2596,1827,3687
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/12/2018 - 10/12/2018, Every day, Daily Average",2605,1858,3651
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/12/2018 - 10/12/2018, Every day, Daily Average",2549,1810,3588
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/12/2018 - 10/12/2018, Every day, Daily Average",2485,1697,3638
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/12/2018 - 10/12/2018, Every day, Daily Average",2445,1681,3554
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/12/2018 - 10/12/2018, Every day, Daily Average",2428,1666,3537
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/12/2018 - 10/12/2018, Every day, Daily Average",2415,1657,3519
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/12/2018 - 10/12/2018, Every day, Daily Average",2194,1566,3073
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/12/2018 - 10/12/2018, Every day, Daily Average",2065,1685,2530
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/12/2018 - 10/12/2018, Every day, Daily Average",2129,1477,3067
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/12/2018 - 10/12/2018, Every day, Daily Average",2192,1500,3202
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/12/2018 - 10/12/2018, Every day, Daily Average",2153,1760,2633
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/12/2018 - 10/12/2018, Every day, Daily Average",2242,1771,2837
