"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/2/2017 - 7/2/2017, Every day, Daily Average",2018,1543,2638
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/2/2017 - 7/2/2017, Every day, Daily Average",2116,1812,2470
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/2/2017 - 7/2/2017, Every day, Daily Average",2069,1779,2406
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/2/2017 - 7/2/2017, Every day, Daily Average",2082,1773,2444
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/2/2017 - 7/2/2017, Every day, Daily Average",2036,1731,2394
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/2/2017 - 7/2/2017, Every day, Daily Average",2042,1711,2436
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/2/2017 - 7/2/2017, Every day, Daily Average",1940,1607,2341
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/2/2017 - 7/2/2017, Every day, Daily Average",1919,1583,2325
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/2/2017 - 7/2/2017, Every day, Daily Average",1862,1516,2286
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/2/2017 - 7/2/2017, Every day, Daily Average",1668,1333,2086
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/2/2017 - 7/2/2017, Every day, Daily Average",1824,1591,2090
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/2/2017 - 7/2/2017, Every day, Daily Average",1702,1373,2109
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/2/2017 - 7/2/2017, Every day, Daily Average",1403,1019,1931
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/2/2017 - 7/2/2017, Every day, Daily Average",1766,1430,2179
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/2/2017 - 7/2/2017, Every day, Daily Average",1461,1187,1797
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/2/2017 - 7/2/2017, Every day, Daily Average",1789,1450,2205
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/2/2017 - 7/2/2017, Every day, Daily Average",1645,1298,2084
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","7/2/2017 - 7/2/2017, Every day, Daily Average",1958,1691,2265
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","7/2/2017 - 7/2/2017, Every day, Daily Average",1816,1533,2150
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/2/2017 - 7/2/2017, Every day, Daily Average",1459,1199,1774
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/2/2017 - 7/2/2017, Every day, Daily Average",1599,1264,2021
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/2/2017 - 7/2/2017, Every day, Daily Average",1327,1085,1622
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/2/2017 - 7/2/2017, Every day, Daily Average",1550,1266,1897
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/2/2017 - 7/2/2017, Every day, Daily Average",1620,1319,1988
