"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/19/2018 - 9/19/2018, Every day, Daily Average",2176,1797,2633
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/19/2018 - 9/19/2018, Every day, Daily Average",2072,1703,2519
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/19/2018 - 9/19/2018, Every day, Daily Average",2104,1630,2714
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/19/2018 - 9/19/2018, Every day, Daily Average",2089,1614,2702
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/19/2018 - 9/19/2018, Every day, Daily Average",1978,1516,2579
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/19/2018 - 9/19/2018, Every day, Daily Average",2025,1534,2672
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/19/2018 - 9/19/2018, Every day, Daily Average",2013,1522,2661
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/19/2018 - 9/19/2018, Every day, Daily Average",1917,1369,2682
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/19/2018 - 9/19/2018, Every day, Daily Average",2448,1552,3860
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/19/2018 - 9/19/2018, Every day, Daily Average",1942,1348,2796
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/19/2018 - 9/19/2018, Every day, Daily Average",1695,1121,2562
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/19/2018 - 9/19/2018, Every day, Daily Average",1948,1335,2842
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/19/2018 - 9/19/2018, Every day, Daily Average",1821,1280,2589
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/19/2018 - 9/19/2018, Every day, Daily Average",2652,1782,3946
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/19/2018 - 9/19/2018, Every day, Daily Average",2027,1392,2951
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/19/2018 - 9/19/2018, Every day, Daily Average",1723,1337,2218
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","9/19/2018 - 9/19/2018, Every day, Daily Average",2272,1513,3410
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","9/19/2018 - 9/19/2018, Every day, Daily Average",2210,1463,3336
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/19/2018 - 9/19/2018, Every day, Daily Average",1775,1139,2765
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/19/2018 - 9/19/2018, Every day, Daily Average",1534,1171,2007
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/19/2018 - 9/19/2018, Every day, Daily Average",1650,1113,2445
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/19/2018 - 9/19/2018, Every day, Daily Average",1831,1344,2494
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/19/2018 - 9/19/2018, Every day, Daily Average",1476,1128,1931
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/19/2018 - 9/19/2018, Every day, Daily Average",1773,1307,2403
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","9/19/2018 - 9/19/2018, Every day, Daily Average",1824,1326,2507
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/19/2018 - 9/19/2018, Every day, Daily Average",1704,1265,2294
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","9/19/2018 - 9/19/2018, Every day, Daily Average",2009,1523,2649
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/19/2018 - 9/19/2018, Every day, Daily Average",1889,1254,2843
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/19/2018 - 9/19/2018, Every day, Daily Average",1663,1185,2332
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/19/2018 - 9/19/2018, Every day, Daily Average",1647,1142,2374
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","9/19/2018 - 9/19/2018, Every day, Daily Average",1456,1104,1920
"1536","Traffic Zone 222420000","195","Traffic Zone 212440000","9/19/2018 - 9/19/2018, Every day, Daily Average",1771,1467,2137
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/19/2018 - 9/19/2018, Every day, Daily Average",1993,1523,2607
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/19/2018 - 9/19/2018, Every day, Daily Average",1583,1137,2202
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/19/2018 - 9/19/2018, Every day, Daily Average",1777,1182,2671
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/19/2018 - 9/19/2018, Every day, Daily Average",2101,1477,2987
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/19/2018 - 9/19/2018, Every day, Daily Average",1907,1281,2837
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/19/2018 - 9/19/2018, Every day, Daily Average",1854,1325,2593
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/19/2018 - 9/19/2018, Every day, Daily Average",1700,1183,2441
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/19/2018 - 9/19/2018, Every day, Daily Average",1651,1097,2484
