"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/6/2018 - 4/6/2018, Every day, Daily Average",2347,1533,3592
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/6/2018 - 4/6/2018, Every day, Daily Average",1685,1155,2456
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/6/2018 - 4/6/2018, Every day, Daily Average",1677,1146,2453
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/6/2018 - 4/6/2018, Every day, Daily Average",1854,1274,2696
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/6/2018 - 4/6/2018, Every day, Daily Average",2410,1657,3504
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/6/2018 - 4/6/2018, Every day, Daily Average",2063,1242,3426
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/6/2018 - 4/6/2018, Every day, Daily Average",2371,1451,3873
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/6/2018 - 4/6/2018, Every day, Daily Average",2386,1579,3605
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/6/2018 - 4/6/2018, Every day, Daily Average",1938,1388,2705
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/6/2018 - 4/6/2018, Every day, Daily Average",1953,1324,2878
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","4/6/2018 - 4/6/2018, Every day, Daily Average",2618,1914,3579
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/6/2018 - 4/6/2018, Every day, Daily Average",1724,1184,2508
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/6/2018 - 4/6/2018, Every day, Daily Average",1798,1227,2634
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","4/6/2018 - 4/6/2018, Every day, Daily Average",1438,1226,1685
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/6/2018 - 4/6/2018, Every day, Daily Average",1576,1088,2281
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/6/2018 - 4/6/2018, Every day, Daily Average",1652,1106,2466
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/6/2018 - 4/6/2018, Every day, Daily Average",1484,1155,1906
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/6/2018 - 4/6/2018, Every day, Daily Average",1831,1207,2776
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/6/2018 - 4/6/2018, Every day, Daily Average",1603,1017,2524
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/6/2018 - 4/6/2018, Every day, Daily Average",1525,1034,2247
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/6/2018 - 4/6/2018, Every day, Daily Average",1497,1007,2224
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/6/2018 - 4/6/2018, Every day, Daily Average",2377,1601,3526
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/6/2018 - 4/6/2018, Every day, Daily Average",1907,1275,2852
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/6/2018 - 4/6/2018, Every day, Daily Average",2006,1235,3257
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","4/6/2018 - 4/6/2018, Every day, Daily Average",1992,1282,3094
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/6/2018 - 4/6/2018, Every day, Daily Average",2171,1553,3033
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/6/2018 - 4/6/2018, Every day, Daily Average",2098,1656,2657
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/6/2018 - 4/6/2018, Every day, Daily Average",1465,977,2194
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/6/2018 - 4/6/2018, Every day, Daily Average",1914,1371,2671
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/6/2018 - 4/6/2018, Every day, Daily Average",1939,1174,3201
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/6/2018 - 4/6/2018, Every day, Daily Average",1672,1162,2405
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/6/2018 - 4/6/2018, Every day, Daily Average",1365,977,1906
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","4/6/2018 - 4/6/2018, Every day, Daily Average",1665,1222,2266
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/6/2018 - 4/6/2018, Every day, Daily Average",2032,1470,2808
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/6/2018 - 4/6/2018, Every day, Daily Average",1669,1074,2591
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/6/2018 - 4/6/2018, Every day, Daily Average",1939,1453,2586
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/6/2018 - 4/6/2018, Every day, Daily Average",1567,1116,2199
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/6/2018 - 4/6/2018, Every day, Daily Average",1785,1460,2181
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/6/2018 - 4/6/2018, Every day, Daily Average",1795,1356,2375
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/6/2018 - 4/6/2018, Every day, Daily Average",1781,1299,2440
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/6/2018 - 4/6/2018, Every day, Daily Average",1636,1030,2596
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/6/2018 - 4/6/2018, Every day, Daily Average",1746,1308,2330
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/6/2018 - 4/6/2018, Every day, Daily Average",1726,1285,2317
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/6/2018 - 4/6/2018, Every day, Daily Average",1628,1229,2156
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/6/2018 - 4/6/2018, Every day, Daily Average",1624,1184,2227
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","4/6/2018 - 4/6/2018, Every day, Daily Average",1411,1133,1756
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/6/2018 - 4/6/2018, Every day, Daily Average",1580,1147,2174
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","4/6/2018 - 4/6/2018, Every day, Daily Average",2693,1827,3968
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","4/6/2018 - 4/6/2018, Every day, Daily Average",2507,1765,3560
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","4/6/2018 - 4/6/2018, Every day, Daily Average",2767,1892,4046
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","4/6/2018 - 4/6/2018, Every day, Daily Average",2867,1866,4403
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/6/2018 - 4/6/2018, Every day, Daily Average",2672,1808,3946
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/6/2018 - 4/6/2018, Every day, Daily Average",2556,1727,3782
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/6/2018 - 4/6/2018, Every day, Daily Average",2428,1635,3604
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/6/2018 - 4/6/2018, Every day, Daily Average",2308,1570,3391
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/6/2018 - 4/6/2018, Every day, Daily Average",2360,1609,3460
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/6/2018 - 4/6/2018, Every day, Daily Average",2394,1699,3373
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/6/2018 - 4/6/2018, Every day, Daily Average",2120,1713,2622
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/6/2018 - 4/6/2018, Every day, Daily Average",2006,1505,2672
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","4/6/2018 - 4/6/2018, Every day, Daily Average",1917,1379,2664
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","4/6/2018 - 4/6/2018, Every day, Daily Average",2013,1392,2908
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/6/2018 - 4/6/2018, Every day, Daily Average",2442,1927,3094
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/6/2018 - 4/6/2018, Every day, Daily Average",2184,1707,2792
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/6/2018 - 4/6/2018, Every day, Daily Average",1840,1396,2423
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/6/2018 - 4/6/2018, Every day, Daily Average",1685,1278,2220
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/6/2018 - 4/6/2018, Every day, Daily Average",1603,1178,2181
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","4/6/2018 - 4/6/2018, Every day, Daily Average",1684,1368,2072
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/6/2018 - 4/6/2018, Every day, Daily Average",1480,1090,2008
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","4/6/2018 - 4/6/2018, Every day, Daily Average",1733,1210,2482
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/6/2018 - 4/6/2018, Every day, Daily Average",1393,976,1987
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/6/2018 - 4/6/2018, Every day, Daily Average",1355,1001,1833
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/6/2018 - 4/6/2018, Every day, Daily Average",1356,952,1930
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/6/2018 - 4/6/2018, Every day, Daily Average",1494,1099,2030
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/6/2018 - 4/6/2018, Every day, Daily Average",1431,1000,2046
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/6/2018 - 4/6/2018, Every day, Daily Average",1281,887,1849
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/6/2018 - 4/6/2018, Every day, Daily Average",1845,1365,2493
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/6/2018 - 4/6/2018, Every day, Daily Average",1577,1033,2406
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/6/2018 - 4/6/2018, Every day, Daily Average",1377,1007,1882
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/6/2018 - 4/6/2018, Every day, Daily Average",1560,1119,2174
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/6/2018 - 4/6/2018, Every day, Daily Average",1213,843,1743
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/6/2018 - 4/6/2018, Every day, Daily Average",1382,938,2034
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","4/6/2018 - 4/6/2018, Every day, Daily Average",1599,1056,2419
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/6/2018 - 4/6/2018, Every day, Daily Average",1374,970,1945
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/6/2018 - 4/6/2018, Every day, Daily Average",1263,864,1844
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/6/2018 - 4/6/2018, Every day, Daily Average",1747,1180,2585
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/6/2018 - 4/6/2018, Every day, Daily Average",1479,1030,2122
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/6/2018 - 4/6/2018, Every day, Daily Average",1454,1084,1949
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/6/2018 - 4/6/2018, Every day, Daily Average",1106,756,1616
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/6/2018 - 4/6/2018, Every day, Daily Average",1762,1283,2419
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/6/2018 - 4/6/2018, Every day, Daily Average",1536,1130,2087
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/6/2018 - 4/6/2018, Every day, Daily Average",1519,984,2343
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/6/2018 - 4/6/2018, Every day, Daily Average",1281,892,1838
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/6/2018 - 4/6/2018, Every day, Daily Average",1541,1061,2237
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/6/2018 - 4/6/2018, Every day, Daily Average",1970,1376,2818
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/6/2018 - 4/6/2018, Every day, Daily Average",1177,823,1682
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/6/2018 - 4/6/2018, Every day, Daily Average",1494,1057,2110
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/6/2018 - 4/6/2018, Every day, Daily Average",2023,1438,2844
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/6/2018 - 4/6/2018, Every day, Daily Average",1765,1210,2574
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/6/2018 - 4/6/2018, Every day, Daily Average",1566,1065,2302
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/6/2018 - 4/6/2018, Every day, Daily Average",1454,953,2218
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/6/2018 - 4/6/2018, Every day, Daily Average",1523,1071,2165
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/6/2018 - 4/6/2018, Every day, Daily Average",1288,918,1806
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/6/2018 - 4/6/2018, Every day, Daily Average",1012,683,1498
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/6/2018 - 4/6/2018, Every day, Daily Average",1848,1287,2651
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/6/2018 - 4/6/2018, Every day, Daily Average",1449,1036,2024
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/6/2018 - 4/6/2018, Every day, Daily Average",1184,752,1861
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/6/2018 - 4/6/2018, Every day, Daily Average",1179,819,1696
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/6/2018 - 4/6/2018, Every day, Daily Average",1612,1239,2095
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/6/2018 - 4/6/2018, Every day, Daily Average",1701,1208,2394
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/6/2018 - 4/6/2018, Every day, Daily Average",1838,1271,2657
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/6/2018 - 4/6/2018, Every day, Daily Average",1266,853,1877
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/6/2018 - 4/6/2018, Every day, Daily Average",1381,996,1913
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/6/2018 - 4/6/2018, Every day, Daily Average",1036,685,1566
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/6/2018 - 4/6/2018, Every day, Daily Average",1268,916,1754
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/6/2018 - 4/6/2018, Every day, Daily Average",2073,1544,2782
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/6/2018 - 4/6/2018, Every day, Daily Average",1566,1107,2214
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/6/2018 - 4/6/2018, Every day, Daily Average",1130,759,1680
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/6/2018 - 4/6/2018, Every day, Daily Average",1128,740,1718
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/6/2018 - 4/6/2018, Every day, Daily Average",2059,1382,3066
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/6/2018 - 4/6/2018, Every day, Daily Average",1666,1156,2399
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/6/2018 - 4/6/2018, Every day, Daily Average",1881,1307,2706
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/6/2018 - 4/6/2018, Every day, Daily Average",1054,676,1641
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/6/2018 - 4/6/2018, Every day, Daily Average",1391,935,2067
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/6/2018 - 4/6/2018, Every day, Daily Average",969,644,1455
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/6/2018 - 4/6/2018, Every day, Daily Average",1651,1093,2493
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/6/2018 - 4/6/2018, Every day, Daily Average",1402,980,2005
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/6/2018 - 4/6/2018, Every day, Daily Average",1031,645,1647
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/6/2018 - 4/6/2018, Every day, Daily Average",1744,1280,2375
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/6/2018 - 4/6/2018, Every day, Daily Average",885,575,1359
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/6/2018 - 4/6/2018, Every day, Daily Average",1302,914,1853
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/6/2018 - 4/6/2018, Every day, Daily Average",1319,988,1759
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/6/2018 - 4/6/2018, Every day, Daily Average",1556,1023,2365
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/6/2018 - 4/6/2018, Every day, Daily Average",1553,1052,2292
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/6/2018 - 4/6/2018, Every day, Daily Average",1851,1299,2636
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/6/2018 - 4/6/2018, Every day, Daily Average",1573,1115,2217
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/6/2018 - 4/6/2018, Every day, Daily Average",1338,884,2023
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/6/2018 - 4/6/2018, Every day, Daily Average",1233,846,1795
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/6/2018 - 4/6/2018, Every day, Daily Average",1332,952,1863
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/6/2018 - 4/6/2018, Every day, Daily Average",831,536,1287
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/6/2018 - 4/6/2018, Every day, Daily Average",897,573,1403
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/6/2018 - 4/6/2018, Every day, Daily Average",1472,983,2202
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/6/2018 - 4/6/2018, Every day, Daily Average",1233,884,1719
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","4/6/2018 - 4/6/2018, Every day, Daily Average",1740,1122,2698
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/6/2018 - 4/6/2018, Every day, Daily Average",1541,991,2393
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/6/2018 - 4/6/2018, Every day, Daily Average",943,613,1448
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/6/2018 - 4/6/2018, Every day, Daily Average",787,505,1225
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/6/2018 - 4/6/2018, Every day, Daily Average",1629,1095,2422
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/6/2018 - 4/6/2018, Every day, Daily Average",1823,1188,2795
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/6/2018 - 4/6/2018, Every day, Daily Average",1006,717,1410
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/6/2018 - 4/6/2018, Every day, Daily Average",1457,939,2258
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/6/2018 - 4/6/2018, Every day, Daily Average",1079,688,1689
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/6/2018 - 4/6/2018, Every day, Daily Average",1359,854,2160
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/6/2018 - 4/6/2018, Every day, Daily Average",1426,855,2376
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/6/2018 - 4/6/2018, Every day, Daily Average",1194,824,1729
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/6/2018 - 4/6/2018, Every day, Daily Average",1290,874,1903
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/6/2018 - 4/6/2018, Every day, Daily Average",1556,1036,2335
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/6/2018 - 4/6/2018, Every day, Daily Average",1867,1237,2815
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/6/2018 - 4/6/2018, Every day, Daily Average",1319,853,2038
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/6/2018 - 4/6/2018, Every day, Daily Average",1775,1207,2609
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/6/2018 - 4/6/2018, Every day, Daily Average",1486,1005,2196
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/6/2018 - 4/6/2018, Every day, Daily Average",1402,901,2181
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/6/2018 - 4/6/2018, Every day, Daily Average",1449,992,2115
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","4/6/2018 - 4/6/2018, Every day, Daily Average",2036,1516,2732
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/6/2018 - 4/6/2018, Every day, Daily Average",1902,1372,2636
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/6/2018 - 4/6/2018, Every day, Daily Average",1327,845,2082
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/6/2018 - 4/6/2018, Every day, Daily Average",1955,1392,2744
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/6/2018 - 4/6/2018, Every day, Daily Average",1397,922,2116
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/6/2018 - 4/6/2018, Every day, Daily Average",1495,978,2283
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/6/2018 - 4/6/2018, Every day, Daily Average",1511,979,2331
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/6/2018 - 4/6/2018, Every day, Daily Average",997,625,1589
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/6/2018 - 4/6/2018, Every day, Daily Average",1695,1136,2527
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/6/2018 - 4/6/2018, Every day, Daily Average",1719,1224,2414
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/6/2018 - 4/6/2018, Every day, Daily Average",1527,1088,2142
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/6/2018 - 4/6/2018, Every day, Daily Average",1559,1127,2154
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/6/2018 - 4/6/2018, Every day, Daily Average",1259,824,1922
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/6/2018 - 4/6/2018, Every day, Daily Average",1578,1128,2205
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","4/6/2018 - 4/6/2018, Every day, Daily Average",2245,1643,3065
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/6/2018 - 4/6/2018, Every day, Daily Average",1023,660,1584
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/6/2018 - 4/6/2018, Every day, Daily Average",1582,1141,2192
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/6/2018 - 4/6/2018, Every day, Daily Average",1759,1278,2419
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/6/2018 - 4/6/2018, Every day, Daily Average",778,496,1218
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/6/2018 - 4/6/2018, Every day, Daily Average",1381,959,1988
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/6/2018 - 4/6/2018, Every day, Daily Average",1429,961,2123
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/6/2018 - 4/6/2018, Every day, Daily Average",1006,661,1530
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/6/2018 - 4/6/2018, Every day, Daily Average",1646,1079,2510
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","4/6/2018 - 4/6/2018, Every day, Daily Average",2348,1550,3556
