"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/20/2019 - 2/20/2019, Every day, Daily Average",1974,1365,2852
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/20/2019 - 2/20/2019, Every day, Daily Average",1993,1343,2956
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/20/2019 - 2/20/2019, Every day, Daily Average",1983,1304,3014
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/20/2019 - 2/20/2019, Every day, Daily Average",1880,1253,2819
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/20/2019 - 2/20/2019, Every day, Daily Average",1688,1138,2501
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/20/2019 - 2/20/2019, Every day, Daily Average",1649,1113,2442
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/20/2019 - 2/20/2019, Every day, Daily Average",1756,1173,2626
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/20/2019 - 2/20/2019, Every day, Daily Average",1766,1171,2661
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/20/2019 - 2/20/2019, Every day, Daily Average",1784,1191,2670
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/20/2019 - 2/20/2019, Every day, Daily Average",1827,1225,2723
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/20/2019 - 2/20/2019, Every day, Daily Average",1691,1111,2572
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/20/2019 - 2/20/2019, Every day, Daily Average",1804,1175,2767
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/20/2019 - 2/20/2019, Every day, Daily Average",1634,1089,2449
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/20/2019 - 2/20/2019, Every day, Daily Average",1751,1142,2684
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/20/2019 - 2/20/2019, Every day, Daily Average",1661,1308,2107
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/20/2019 - 2/20/2019, Every day, Daily Average",1518,998,2307
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/20/2019 - 2/20/2019, Every day, Daily Average",1629,1054,2516
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/20/2019 - 2/20/2019, Every day, Daily Average",2374,1522,3701
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/20/2019 - 2/20/2019, Every day, Daily Average",1942,1178,3200
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/20/2019 - 2/20/2019, Every day, Daily Average",1637,1125,2380
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/20/2019 - 2/20/2019, Every day, Daily Average",1497,982,2281
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/20/2019 - 2/20/2019, Every day, Daily Average",1465,945,2269
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/20/2019 - 2/20/2019, Every day, Daily Average",1886,1313,2708
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/20/2019 - 2/20/2019, Every day, Daily Average",1731,1168,2564
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/20/2019 - 2/20/2019, Every day, Daily Average",2171,1473,3199
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/20/2019 - 2/20/2019, Every day, Daily Average",1635,1235,2164
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/20/2019 - 2/20/2019, Every day, Daily Average",1424,946,2141
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/20/2019 - 2/20/2019, Every day, Daily Average",1755,1308,2353
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/20/2019 - 2/20/2019, Every day, Daily Average",1681,1080,2614
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/20/2019 - 2/20/2019, Every day, Daily Average",1392,1058,1830
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/20/2019 - 2/20/2019, Every day, Daily Average",1877,1290,2729
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/20/2019 - 2/20/2019, Every day, Daily Average",1866,1269,2743
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/20/2019 - 2/20/2019, Every day, Daily Average",1596,1098,2318
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","2/20/2019 - 2/20/2019, Every day, Daily Average",1826,1600,2083
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/20/2019 - 2/20/2019, Every day, Daily Average",1616,1091,2392
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/20/2019 - 2/20/2019, Every day, Daily Average",1935,1404,2666
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/20/2019 - 2/20/2019, Every day, Daily Average",1456,1135,1867
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/20/2019 - 2/20/2019, Every day, Daily Average",1481,1017,2155
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","2/20/2019 - 2/20/2019, Every day, Daily Average",1838,1312,2574
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/20/2019 - 2/20/2019, Every day, Daily Average",1507,1040,2183
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/20/2019 - 2/20/2019, Every day, Daily Average",1399,953,2052
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/20/2019 - 2/20/2019, Every day, Daily Average",1405,967,2040
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/20/2019 - 2/20/2019, Every day, Daily Average",1421,973,2074
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/20/2019 - 2/20/2019, Every day, Daily Average",1408,952,2081
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/20/2019 - 2/20/2019, Every day, Daily Average",1315,890,1941
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","2/20/2019 - 2/20/2019, Every day, Daily Average",2208,1808,2695
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","2/20/2019 - 2/20/2019, Every day, Daily Average",2163,1751,2670
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","2/20/2019 - 2/20/2019, Every day, Daily Average",2196,1783,2704
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","2/20/2019 - 2/20/2019, Every day, Daily Average",2930,2005,4281
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","2/20/2019 - 2/20/2019, Every day, Daily Average",2103,1697,2604
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","2/20/2019 - 2/20/2019, Every day, Daily Average",2208,1655,2944
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","2/20/2019 - 2/20/2019, Every day, Daily Average",2198,1683,2869
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","2/20/2019 - 2/20/2019, Every day, Daily Average",3113,2025,4784
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","2/20/2019 - 2/20/2019, Every day, Daily Average",2153,1624,2853
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","2/20/2019 - 2/20/2019, Every day, Daily Average",2191,1670,2873
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","2/20/2019 - 2/20/2019, Every day, Daily Average",2289,1730,3027
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","2/20/2019 - 2/20/2019, Every day, Daily Average",2074,1550,2774
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","2/20/2019 - 2/20/2019, Every day, Daily Average",2034,1509,2739
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","2/20/2019 - 2/20/2019, Every day, Daily Average",2056,1499,2818
"1536","Traffic Zone 222420000","296","Traffic Zone 210640200","2/20/2019 - 2/20/2019, Every day, Daily Average",3453,2142,5564
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/20/2019 - 2/20/2019, Every day, Daily Average",1980,1454,2695
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/20/2019 - 2/20/2019, Every day, Daily Average",1971,1396,2782
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/20/2019 - 2/20/2019, Every day, Daily Average",1915,1353,2709
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/20/2019 - 2/20/2019, Every day, Daily Average",1793,1267,2536
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/20/2019 - 2/20/2019, Every day, Daily Average",1837,1307,2580
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/20/2019 - 2/20/2019, Every day, Daily Average",1767,1245,2507
"1536","Traffic Zone 222420000","332","Traffic Zone 210420200","2/20/2019 - 2/20/2019, Every day, Daily Average",3231,2134,4891
"1536","Traffic Zone 222420000","333","Traffic Zone 210410300","2/20/2019 - 2/20/2019, Every day, Daily Average",3048,1984,4680
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/20/2019 - 2/20/2019, Every day, Daily Average",1636,1263,2118
"1536","Traffic Zone 222420000","336","Traffic Zone 210410400","2/20/2019 - 2/20/2019, Every day, Daily Average",2946,1913,4534
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/20/2019 - 2/20/2019, Every day, Daily Average",1560,1130,2151
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","2/20/2019 - 2/20/2019, Every day, Daily Average",2640,1756,3966
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","2/20/2019 - 2/20/2019, Every day, Daily Average",2468,1648,3695
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","2/20/2019 - 2/20/2019, Every day, Daily Average",2261,1555,3287
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","2/20/2019 - 2/20/2019, Every day, Daily Average",2152,1489,3108
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/20/2019 - 2/20/2019, Every day, Daily Average",1826,1445,2306
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/20/2019 - 2/20/2019, Every day, Daily Average",1685,1335,2126
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/20/2019 - 2/20/2019, Every day, Daily Average",1639,1262,2127
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/20/2019 - 2/20/2019, Every day, Daily Average",1590,1139,2219
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/20/2019 - 2/20/2019, Every day, Daily Average",1428,986,2067
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/20/2019 - 2/20/2019, Every day, Daily Average",1501,1080,2084
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/20/2019 - 2/20/2019, Every day, Daily Average",1376,969,1953
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/20/2019 - 2/20/2019, Every day, Daily Average",1285,980,1684
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/20/2019 - 2/20/2019, Every day, Daily Average",1447,1001,2089
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/20/2019 - 2/20/2019, Every day, Daily Average",1289,885,1875
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/20/2019 - 2/20/2019, Every day, Daily Average",1940,1410,2668
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/20/2019 - 2/20/2019, Every day, Daily Average",1742,1100,2757
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/20/2019 - 2/20/2019, Every day, Daily Average",1313,969,1778
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/20/2019 - 2/20/2019, Every day, Daily Average",1207,827,1760
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/20/2019 - 2/20/2019, Every day, Daily Average",1340,932,1925
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/20/2019 - 2/20/2019, Every day, Daily Average",1296,927,1810
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/20/2019 - 2/20/2019, Every day, Daily Average",1289,872,1904
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/20/2019 - 2/20/2019, Every day, Daily Average",1600,1151,2223
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/20/2019 - 2/20/2019, Every day, Daily Average",1419,1011,1990
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/20/2019 - 2/20/2019, Every day, Daily Average",1782,1136,2794
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/20/2019 - 2/20/2019, Every day, Daily Average",1165,768,1766
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/20/2019 - 2/20/2019, Every day, Daily Average",1668,1235,2251
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/20/2019 - 2/20/2019, Every day, Daily Average",1511,1021,2235
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/20/2019 - 2/20/2019, Every day, Daily Average",1520,1030,2242
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/20/2019 - 2/20/2019, Every day, Daily Average",1482,958,2290
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/20/2019 - 2/20/2019, Every day, Daily Average",1718,1069,2759
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/20/2019 - 2/20/2019, Every day, Daily Average",1730,1255,2383
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/20/2019 - 2/20/2019, Every day, Daily Average",1205,825,1759
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/20/2019 - 2/20/2019, Every day, Daily Average",1525,962,2415
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/20/2019 - 2/20/2019, Every day, Daily Average",1747,1312,2325
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/20/2019 - 2/20/2019, Every day, Daily Average",1388,992,1941
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/20/2019 - 2/20/2019, Every day, Daily Average",1363,834,2226
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/20/2019 - 2/20/2019, Every day, Daily Average",1507,1008,2250
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/20/2019 - 2/20/2019, Every day, Daily Average",1452,968,2176
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/20/2019 - 2/20/2019, Every day, Daily Average",1480,1000,2189
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/20/2019 - 2/20/2019, Every day, Daily Average",1089,708,1674
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/20/2019 - 2/20/2019, Every day, Daily Average",1638,1218,2201
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/20/2019 - 2/20/2019, Every day, Daily Average",1442,926,2245
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/20/2019 - 2/20/2019, Every day, Daily Average",1515,934,2457
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/20/2019 - 2/20/2019, Every day, Daily Average",1320,849,2051
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/20/2019 - 2/20/2019, Every day, Daily Average",1659,1213,2268
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/20/2019 - 2/20/2019, Every day, Daily Average",1398,943,2070
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/20/2019 - 2/20/2019, Every day, Daily Average",1598,1181,2161
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/20/2019 - 2/20/2019, Every day, Daily Average",1203,787,1836
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/20/2019 - 2/20/2019, Every day, Daily Average",1538,1064,2223
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/20/2019 - 2/20/2019, Every day, Daily Average",1058,678,1649
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/20/2019 - 2/20/2019, Every day, Daily Average",1415,950,2105
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/20/2019 - 2/20/2019, Every day, Daily Average",1758,1190,2594
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/20/2019 - 2/20/2019, Every day, Daily Average",1555,1112,2172
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/20/2019 - 2/20/2019, Every day, Daily Average",1210,777,1884
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/20/2019 - 2/20/2019, Every day, Daily Average",1231,776,1950
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/20/2019 - 2/20/2019, Every day, Daily Average",1716,1222,2408
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/20/2019 - 2/20/2019, Every day, Daily Average",1480,1047,2090
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/20/2019 - 2/20/2019, Every day, Daily Average",1620,1165,2251
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/20/2019 - 2/20/2019, Every day, Daily Average",1099,705,1712
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/20/2019 - 2/20/2019, Every day, Daily Average",1098,785,1535
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/20/2019 - 2/20/2019, Every day, Daily Average",1002,647,1549
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","2/20/2019 - 2/20/2019, Every day, Daily Average",1758,1367,2260
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/20/2019 - 2/20/2019, Every day, Daily Average",1244,883,1751
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/20/2019 - 2/20/2019, Every day, Daily Average",1064,675,1677
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/20/2019 - 2/20/2019, Every day, Daily Average",1648,1235,2199
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/20/2019 - 2/20/2019, Every day, Daily Average",902,578,1405
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/20/2019 - 2/20/2019, Every day, Daily Average",1161,865,1557
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/20/2019 - 2/20/2019, Every day, Daily Average",1311,921,1864
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/20/2019 - 2/20/2019, Every day, Daily Average",1450,1006,2089
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/20/2019 - 2/20/2019, Every day, Daily Average",1440,1019,2033
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/20/2019 - 2/20/2019, Every day, Daily Average",2045,1400,2985
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/20/2019 - 2/20/2019, Every day, Daily Average",1524,1056,2197
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/20/2019 - 2/20/2019, Every day, Daily Average",1396,1007,1935
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/20/2019 - 2/20/2019, Every day, Daily Average",1291,900,1851
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/20/2019 - 2/20/2019, Every day, Daily Average",1233,874,1739
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/20/2019 - 2/20/2019, Every day, Daily Average",851,542,1334
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/20/2019 - 2/20/2019, Every day, Daily Average",854,558,1305
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/20/2019 - 2/20/2019, Every day, Daily Average",1458,1003,2117
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/20/2019 - 2/20/2019, Every day, Daily Average",1328,858,2055
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/20/2019 - 2/20/2019, Every day, Daily Average",1674,1097,2552
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/20/2019 - 2/20/2019, Every day, Daily Average",1373,957,1967
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/20/2019 - 2/20/2019, Every day, Daily Average",930,610,1416
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/20/2019 - 2/20/2019, Every day, Daily Average",801,504,1270
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/20/2019 - 2/20/2019, Every day, Daily Average",1673,1072,2609
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/20/2019 - 2/20/2019, Every day, Daily Average",1659,1167,2356
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/20/2019 - 2/20/2019, Every day, Daily Average",1096,765,1569
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/20/2019 - 2/20/2019, Every day, Daily Average",1361,930,1991
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/20/2019 - 2/20/2019, Every day, Daily Average",984,662,1462
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/20/2019 - 2/20/2019, Every day, Daily Average",1250,818,1909
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/20/2019 - 2/20/2019, Every day, Daily Average",1323,868,2016
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/20/2019 - 2/20/2019, Every day, Daily Average",1346,900,2012
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/20/2019 - 2/20/2019, Every day, Daily Average",1787,1170,2728
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/20/2019 - 2/20/2019, Every day, Daily Average",1966,1425,2710
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/20/2019 - 2/20/2019, Every day, Daily Average",1784,1221,2604
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/20/2019 - 2/20/2019, Every day, Daily Average",1576,1037,2393
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/20/2019 - 2/20/2019, Every day, Daily Average",1903,1343,2694
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/20/2019 - 2/20/2019, Every day, Daily Average",1506,980,2312
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/20/2019 - 2/20/2019, Every day, Daily Average",1496,968,2310
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/20/2019 - 2/20/2019, Every day, Daily Average",1559,1045,2323
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","2/20/2019 - 2/20/2019, Every day, Daily Average",2418,1624,3599
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/20/2019 - 2/20/2019, Every day, Daily Average",2042,1403,2971
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/20/2019 - 2/20/2019, Every day, Daily Average",1384,896,2137
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/20/2019 - 2/20/2019, Every day, Daily Average",1876,1265,2780
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/20/2019 - 2/20/2019, Every day, Daily Average",1522,1006,2302
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/20/2019 - 2/20/2019, Every day, Daily Average",1485,1034,2132
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/20/2019 - 2/20/2019, Every day, Daily Average",1487,963,2294
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/20/2019 - 2/20/2019, Every day, Daily Average",1021,661,1575
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/20/2019 - 2/20/2019, Every day, Daily Average",1436,1012,2037
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/20/2019 - 2/20/2019, Every day, Daily Average",1617,1135,2303
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/20/2019 - 2/20/2019, Every day, Daily Average",1388,1009,1908
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/20/2019 - 2/20/2019, Every day, Daily Average",1478,1038,2103
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/20/2019 - 2/20/2019, Every day, Daily Average",1164,807,1678
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/20/2019 - 2/20/2019, Every day, Daily Average",1428,1028,1982
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/20/2019 - 2/20/2019, Every day, Daily Average",944,629,1415
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/20/2019 - 2/20/2019, Every day, Daily Average",1534,1132,2076
