"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/16/2016 - 12/16/2016, Every day, Daily Average",1695,1141,2517
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/16/2016 - 12/16/2016, Every day, Daily Average",2139,1243,3679
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","12/16/2016 - 12/16/2016, Every day, Daily Average",1922,1222,3020
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/16/2016 - 12/16/2016, Every day, Daily Average",1642,1171,2301
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/16/2016 - 12/16/2016, Every day, Daily Average",1660,1071,2572
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/16/2016 - 12/16/2016, Every day, Daily Average",1591,1126,2246
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","12/16/2016 - 12/16/2016, Every day, Daily Average",1697,1440,1998
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/16/2016 - 12/16/2016, Every day, Daily Average",1944,1459,2589
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","12/16/2016 - 12/16/2016, Every day, Daily Average",2399,1333,4314
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/16/2016 - 12/16/2016, Every day, Daily Average",1555,1022,2364
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/16/2016 - 12/16/2016, Every day, Daily Average",1672,1088,2568
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","12/16/2016 - 12/16/2016, Every day, Daily Average",1717,1302,2263
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/16/2016 - 12/16/2016, Every day, Daily Average",1494,1077,2070
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","12/16/2016 - 12/16/2016, Every day, Daily Average",2288,1724,3035
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/16/2016 - 12/16/2016, Every day, Daily Average",1582,1002,2496
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/16/2016 - 12/16/2016, Every day, Daily Average",1355,936,1960
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/16/2016 - 12/16/2016, Every day, Daily Average",1341,916,1961
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/16/2016 - 12/16/2016, Every day, Daily Average",2348,1524,3615
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/16/2016 - 12/16/2016, Every day, Daily Average",2350,1588,3476
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/16/2016 - 12/16/2016, Every day, Daily Average",1694,1152,2488
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","12/16/2016 - 12/16/2016, Every day, Daily Average",2375,1782,3163
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/16/2016 - 12/16/2016, Every day, Daily Average",1617,1326,1970
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/16/2016 - 12/16/2016, Every day, Daily Average",1749,1246,2453
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/16/2016 - 12/16/2016, Every day, Daily Average",1331,895,1978
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","12/16/2016 - 12/16/2016, Every day, Daily Average",1957,1351,2832
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","12/16/2016 - 12/16/2016, Every day, Daily Average",1953,1282,2975
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","12/16/2016 - 12/16/2016, Every day, Daily Average",1388,1004,1918
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","12/16/2016 - 12/16/2016, Every day, Daily Average",3360,2087,5408
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","12/16/2016 - 12/16/2016, Every day, Daily Average",2292,1540,3410
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","12/16/2016 - 12/16/2016, Every day, Daily Average",1496,1216,1839
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","12/16/2016 - 12/16/2016, Every day, Daily Average",1947,1316,2880
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","12/16/2016 - 12/16/2016, Every day, Daily Average",1470,1100,1962
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","12/16/2016 - 12/16/2016, Every day, Daily Average",1982,1413,2778
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","12/16/2016 - 12/16/2016, Every day, Daily Average",2012,1210,3345
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","12/16/2016 - 12/16/2016, Every day, Daily Average",1369,1034,1811
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","12/16/2016 - 12/16/2016, Every day, Daily Average",2367,1643,3408
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","12/16/2016 - 12/16/2016, Every day, Daily Average",1745,1169,2602
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","12/16/2016 - 12/16/2016, Every day, Daily Average",1284,950,1733
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","12/16/2016 - 12/16/2016, Every day, Daily Average",1297,939,1789
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","12/16/2016 - 12/16/2016, Every day, Daily Average",1265,874,1828
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","12/16/2016 - 12/16/2016, Every day, Daily Average",1286,920,1797
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","12/16/2016 - 12/16/2016, Every day, Daily Average",1223,865,1728
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","12/16/2016 - 12/16/2016, Every day, Daily Average",2462,1889,3207
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","12/16/2016 - 12/16/2016, Every day, Daily Average",2175,1581,2991
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","12/16/2016 - 12/16/2016, Every day, Daily Average",2149,1553,2971
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","12/16/2016 - 12/16/2016, Every day, Daily Average",1996,1417,2810
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","12/16/2016 - 12/16/2016, Every day, Daily Average",1877,1359,2592
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","12/16/2016 - 12/16/2016, Every day, Daily Average",1916,1396,2628
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","12/16/2016 - 12/16/2016, Every day, Daily Average",1705,1264,2299
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","12/16/2016 - 12/16/2016, Every day, Daily Average",1806,1307,2495
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","12/16/2016 - 12/16/2016, Every day, Daily Average",1587,1154,2182
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","12/16/2016 - 12/16/2016, Every day, Daily Average",1587,1265,1990
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","12/16/2016 - 12/16/2016, Every day, Daily Average",1860,1470,2352
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","12/16/2016 - 12/16/2016, Every day, Daily Average",1753,1318,2331
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","12/16/2016 - 12/16/2016, Every day, Daily Average",1570,1146,2149
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","12/16/2016 - 12/16/2016, Every day, Daily Average",1352,1017,1796
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","12/16/2016 - 12/16/2016, Every day, Daily Average",1365,1136,1639
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","12/16/2016 - 12/16/2016, Every day, Daily Average",1298,917,1835
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","12/16/2016 - 12/16/2016, Every day, Daily Average",1213,922,1594
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","12/16/2016 - 12/16/2016, Every day, Daily Average",1223,884,1690
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","12/16/2016 - 12/16/2016, Every day, Daily Average",1400,999,1960
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","12/16/2016 - 12/16/2016, Every day, Daily Average",1073,822,1399
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","12/16/2016 - 12/16/2016, Every day, Daily Average",1105,806,1513
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","12/16/2016 - 12/16/2016, Every day, Daily Average",1365,1104,1686
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","12/16/2016 - 12/16/2016, Every day, Daily Average",1421,905,2231
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","12/16/2016 - 12/16/2016, Every day, Daily Average",1189,904,1562
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","12/16/2016 - 12/16/2016, Every day, Daily Average",1446,1055,1980
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","12/16/2016 - 12/16/2016, Every day, Daily Average",1023,749,1396
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","12/16/2016 - 12/16/2016, Every day, Daily Average",1245,894,1733
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","12/16/2016 - 12/16/2016, Every day, Daily Average",1146,968,1356
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","12/16/2016 - 12/16/2016, Every day, Daily Average",1171,872,1570
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","12/16/2016 - 12/16/2016, Every day, Daily Average",1190,846,1672
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","12/16/2016 - 12/16/2016, Every day, Daily Average",1165,875,1549
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","12/16/2016 - 12/16/2016, Every day, Daily Average",1274,963,1684
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","12/16/2016 - 12/16/2016, Every day, Daily Average",1268,920,1746
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","12/16/2016 - 12/16/2016, Every day, Daily Average",952,688,1316
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","12/16/2016 - 12/16/2016, Every day, Daily Average",1590,1203,2101
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","12/16/2016 - 12/16/2016, Every day, Daily Average",1459,993,2143
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","12/16/2016 - 12/16/2016, Every day, Daily Average",1286,807,2048
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","12/16/2016 - 12/16/2016, Every day, Daily Average",1238,852,1797
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","12/16/2016 - 12/16/2016, Every day, Daily Average",1211,887,1651
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","12/16/2016 - 12/16/2016, Every day, Daily Average",1439,1131,1830
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","12/16/2016 - 12/16/2016, Every day, Daily Average",1196,818,1746
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","12/16/2016 - 12/16/2016, Every day, Daily Average",1293,937,1782
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","12/16/2016 - 12/16/2016, Every day, Daily Average",1550,1160,2071
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","12/16/2016 - 12/16/2016, Every day, Daily Average",1237,1015,1507
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","12/16/2016 - 12/16/2016, Every day, Daily Average",1250,920,1697
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","12/16/2016 - 12/16/2016, Every day, Daily Average",1284,858,1921
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","12/16/2016 - 12/16/2016, Every day, Daily Average",1207,900,1618
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","12/16/2016 - 12/16/2016, Every day, Daily Average",1209,826,1768
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","12/16/2016 - 12/16/2016, Every day, Daily Average",892,631,1260
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","12/16/2016 - 12/16/2016, Every day, Daily Average",1412,1086,1835
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","12/16/2016 - 12/16/2016, Every day, Daily Average",1442,992,2095
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","12/16/2016 - 12/16/2016, Every day, Daily Average",1130,791,1613
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","12/16/2016 - 12/16/2016, Every day, Daily Average",1019,720,1440
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","12/16/2016 - 12/16/2016, Every day, Daily Average",1456,1182,1792
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","12/16/2016 - 12/16/2016, Every day, Daily Average",1269,1004,1602
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","12/16/2016 - 12/16/2016, Every day, Daily Average",1407,1082,1828
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","12/16/2016 - 12/16/2016, Every day, Daily Average",1200,792,1816
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","12/16/2016 - 12/16/2016, Every day, Daily Average",1302,982,1725
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","12/16/2016 - 12/16/2016, Every day, Daily Average",871,607,1248
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","12/16/2016 - 12/16/2016, Every day, Daily Average",1045,803,1358
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","12/16/2016 - 12/16/2016, Every day, Daily Average",1650,1156,2354
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","12/16/2016 - 12/16/2016, Every day, Daily Average",1303,980,1731
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","12/16/2016 - 12/16/2016, Every day, Daily Average",967,672,1390
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","12/16/2016 - 12/16/2016, Every day, Daily Average",1024,707,1482
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","12/16/2016 - 12/16/2016, Every day, Daily Average",1476,1104,1972
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","12/16/2016 - 12/16/2016, Every day, Daily Average",1293,990,1687
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","12/16/2016 - 12/16/2016, Every day, Daily Average",1384,1055,1815
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","12/16/2016 - 12/16/2016, Every day, Daily Average",941,654,1352
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","12/16/2016 - 12/16/2016, Every day, Daily Average",1066,783,1450
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","12/16/2016 - 12/16/2016, Every day, Daily Average",812,573,1149
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","12/16/2016 - 12/16/2016, Every day, Daily Average",1277,998,1632
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","12/16/2016 - 12/16/2016, Every day, Daily Average",1177,879,1575
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","12/16/2016 - 12/16/2016, Every day, Daily Average",926,623,1374
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","12/16/2016 - 12/16/2016, Every day, Daily Average",1325,989,1774
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","12/16/2016 - 12/16/2016, Every day, Daily Average",740,524,1044
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","12/16/2016 - 12/16/2016, Every day, Daily Average",1130,803,1588
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","12/16/2016 - 12/16/2016, Every day, Daily Average",1075,817,1413
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","12/16/2016 - 12/16/2016, Every day, Daily Average",1160,858,1568
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","12/16/2016 - 12/16/2016, Every day, Daily Average",1156,866,1541
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","12/16/2016 - 12/16/2016, Every day, Daily Average",1620,1153,2275
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","12/16/2016 - 12/16/2016, Every day, Daily Average",1196,883,1619
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","12/16/2016 - 12/16/2016, Every day, Daily Average",1214,850,1732
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","12/16/2016 - 12/16/2016, Every day, Daily Average",1115,780,1592
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","12/16/2016 - 12/16/2016, Every day, Daily Average",931,751,1153
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","12/16/2016 - 12/16/2016, Every day, Daily Average",706,496,1003
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","12/16/2016 - 12/16/2016, Every day, Daily Average",759,547,1052
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","12/16/2016 - 12/16/2016, Every day, Daily Average",1100,814,1485
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","12/16/2016 - 12/16/2016, Every day, Daily Average",901,708,1145
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","12/16/2016 - 12/16/2016, Every day, Daily Average",1204,951,1523
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","12/16/2016 - 12/16/2016, Every day, Daily Average",1196,830,1721
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","12/16/2016 - 12/16/2016, Every day, Daily Average",822,590,1143
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","12/16/2016 - 12/16/2016, Every day, Daily Average",677,469,977
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","12/16/2016 - 12/16/2016, Every day, Daily Average",1139,903,1435
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","12/16/2016 - 12/16/2016, Every day, Daily Average",1566,1150,2131
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","12/16/2016 - 12/16/2016, Every day, Daily Average",1141,756,1720
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","12/16/2016 - 12/16/2016, Every day, Daily Average",1043,748,1452
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","12/16/2016 - 12/16/2016, Every day, Daily Average",961,679,1358
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","12/16/2016 - 12/16/2016, Every day, Daily Average",1306,849,2006
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","12/16/2016 - 12/16/2016, Every day, Daily Average",1210,722,2025
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","12/16/2016 - 12/16/2016, Every day, Daily Average",1129,780,1632
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","12/16/2016 - 12/16/2016, Every day, Daily Average",1333,940,1888
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","12/16/2016 - 12/16/2016, Every day, Daily Average",1234,930,1636
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","12/16/2016 - 12/16/2016, Every day, Daily Average",1520,1056,2187
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","12/16/2016 - 12/16/2016, Every day, Daily Average",1200,850,1693
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","12/16/2016 - 12/16/2016, Every day, Daily Average",1549,1079,2222
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","12/16/2016 - 12/16/2016, Every day, Daily Average",1197,863,1659
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","12/16/2016 - 12/16/2016, Every day, Daily Average",1142,792,1645
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","12/16/2016 - 12/16/2016, Every day, Daily Average",1284,913,1803
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","12/16/2016 - 12/16/2016, Every day, Daily Average",1654,1212,2255
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","12/16/2016 - 12/16/2016, Every day, Daily Average",1184,787,1780
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","12/16/2016 - 12/16/2016, Every day, Daily Average",1639,1204,2229
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","12/16/2016 - 12/16/2016, Every day, Daily Average",1217,880,1681
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","12/16/2016 - 12/16/2016, Every day, Daily Average",1201,837,1721
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","12/16/2016 - 12/16/2016, Every day, Daily Average",1210,858,1706
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","12/16/2016 - 12/16/2016, Every day, Daily Average",887,604,1300
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","12/16/2016 - 12/16/2016, Every day, Daily Average",1350,914,1993
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","12/16/2016 - 12/16/2016, Every day, Daily Average",1798,1240,2606
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","12/16/2016 - 12/16/2016, Every day, Daily Average",1484,1013,2172
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","12/16/2016 - 12/16/2016, Every day, Daily Average",1369,1020,1835
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","12/16/2016 - 12/16/2016, Every day, Daily Average",1013,729,1406
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","12/16/2016 - 12/16/2016, Every day, Daily Average",1471,1031,2096
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","12/16/2016 - 12/16/2016, Every day, Daily Average",857,627,1171
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","12/16/2016 - 12/16/2016, Every day, Daily Average",1479,1093,2000
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","12/16/2016 - 12/16/2016, Every day, Daily Average",1865,1382,2516
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","12/16/2016 - 12/16/2016, Every day, Daily Average",662,457,957
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","12/16/2016 - 12/16/2016, Every day, Daily Average",1236,886,1723
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","12/16/2016 - 12/16/2016, Every day, Daily Average",1282,800,2054
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","12/16/2016 - 12/16/2016, Every day, Daily Average",998,663,1502
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","12/16/2016 - 12/16/2016, Every day, Daily Average",1310,818,2097
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","12/16/2016 - 12/16/2016, Every day, Daily Average",1256,961,1640
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","12/16/2016 - 12/16/2016, Every day, Daily Average",1381,1042,1830
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","12/16/2016 - 12/16/2016, Every day, Daily Average",892,581,1368
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","12/16/2016 - 12/16/2016, Every day, Daily Average",649,437,963
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","12/16/2016 - 12/16/2016, Every day, Daily Average",1278,825,1977
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","12/16/2016 - 12/16/2016, Every day, Daily Average",1078,735,1580
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","12/16/2016 - 12/16/2016, Every day, Daily Average",1556,1165,2077
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","12/16/2016 - 12/16/2016, Every day, Daily Average",1622,1217,2160
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","12/16/2016 - 12/16/2016, Every day, Daily Average",1107,820,1494
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","12/16/2016 - 12/16/2016, Every day, Daily Average",581,396,852
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","12/16/2016 - 12/16/2016, Every day, Daily Average",614,419,899
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","12/16/2016 - 12/16/2016, Every day, Daily Average",1485,1105,1994
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","12/16/2016 - 12/16/2016, Every day, Daily Average",1062,791,1424
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","12/16/2016 - 12/16/2016, Every day, Daily Average",1136,874,1475
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","12/16/2016 - 12/16/2016, Every day, Daily Average",1297,947,1774
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","12/16/2016 - 12/16/2016, Every day, Daily Average",775,559,1074
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","12/16/2016 - 12/16/2016, Every day, Daily Average",1480,1133,1931
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","12/16/2016 - 12/16/2016, Every day, Daily Average",1409,911,2176
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","12/16/2016 - 12/16/2016, Every day, Daily Average",1339,979,1830
