"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/16/2016 - 10/16/2016, Every day, Daily Average",2298,1713,3081
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","10/16/2016 - 10/16/2016, Every day, Daily Average",2258,1821,2798
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/16/2016 - 10/16/2016, Every day, Daily Average",1894,1483,2418
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/16/2016 - 10/16/2016, Every day, Daily Average",1828,1452,2300
"1536","Traffic Zone 222420000","51","Traffic Zone 213490201","10/16/2016 - 10/16/2016, Every day, Daily Average",2190,1855,2584
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/16/2016 - 10/16/2016, Every day, Daily Average",1792,1420,2259
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/16/2016 - 10/16/2016, Every day, Daily Average",1766,1400,2227
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","10/16/2016 - 10/16/2016, Every day, Daily Average",1853,1588,2161
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/16/2016 - 10/16/2016, Every day, Daily Average",1692,1342,2132
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","10/16/2016 - 10/16/2016, Every day, Daily Average",1692,1441,1985
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/16/2016 - 10/16/2016, Every day, Daily Average",1626,1293,2044
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/16/2016 - 10/16/2016, Every day, Daily Average",1600,1277,2003
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/16/2016 - 10/16/2016, Every day, Daily Average",1530,1222,1915
"1536","Traffic Zone 222420000","108","Traffic Zone 213950100","10/16/2016 - 10/16/2016, Every day, Daily Average",1855,1344,2559
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/16/2016 - 10/16/2016, Every day, Daily Average",1521,1145,2019
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/16/2016 - 10/16/2016, Every day, Daily Average",1897,1345,2674
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/16/2016 - 10/16/2016, Every day, Daily Average",1510,1017,2241
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/16/2016 - 10/16/2016, Every day, Daily Average",1967,1388,2785
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","10/16/2016 - 10/16/2016, Every day, Daily Average",2039,1411,2945
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/16/2016 - 10/16/2016, Every day, Daily Average",1442,1057,1967
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/16/2016 - 10/16/2016, Every day, Daily Average",2338,1734,3152
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/16/2016 - 10/16/2016, Every day, Daily Average",1881,1356,2608
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/16/2016 - 10/16/2016, Every day, Daily Average",1525,1257,1850
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","10/16/2016 - 10/16/2016, Every day, Daily Average",1722,1393,2128
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","10/16/2016 - 10/16/2016, Every day, Daily Average",1838,1418,2381
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/16/2016 - 10/16/2016, Every day, Daily Average",1523,1051,2204
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/16/2016 - 10/16/2016, Every day, Daily Average",1630,1273,2087
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/16/2016 - 10/16/2016, Every day, Daily Average",1599,1054,2423
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/16/2016 - 10/16/2016, Every day, Daily Average",1458,1009,2106
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/16/2016 - 10/16/2016, Every day, Daily Average",1539,1165,2032
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/16/2016 - 10/16/2016, Every day, Daily Average",1428,959,2125
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/16/2016 - 10/16/2016, Every day, Daily Average",1328,914,1928
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/16/2016 - 10/16/2016, Every day, Daily Average",1590,1091,2315
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/16/2016 - 10/16/2016, Every day, Daily Average",1295,890,1882
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","10/16/2016 - 10/16/2016, Every day, Daily Average",1724,1282,2317
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/16/2016 - 10/16/2016, Every day, Daily Average",1257,866,1824
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","10/16/2016 - 10/16/2016, Every day, Daily Average",1252,990,1582
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/16/2016 - 10/16/2016, Every day, Daily Average",1472,976,2218
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/16/2016 - 10/16/2016, Every day, Daily Average",1469,977,2206
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/16/2016 - 10/16/2016, Every day, Daily Average",1749,1081,2829
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/16/2016 - 10/16/2016, Every day, Daily Average",1544,1047,2275
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/16/2016 - 10/16/2016, Every day, Daily Average",1692,1094,2616
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/16/2016 - 10/16/2016, Every day, Daily Average",1384,932,2054
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","10/16/2016 - 10/16/2016, Every day, Daily Average",1384,1059,1807
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/16/2016 - 10/16/2016, Every day, Daily Average",1380,916,2078
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/16/2016 - 10/16/2016, Every day, Daily Average",1349,902,2017
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","10/16/2016 - 10/16/2016, Every day, Daily Average",1645,1205,2244
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/16/2016 - 10/16/2016, Every day, Daily Average",1390,1026,1882
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/16/2016 - 10/16/2016, Every day, Daily Average",1206,809,1797
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/16/2016 - 10/16/2016, Every day, Daily Average",1257,855,1846
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/16/2016 - 10/16/2016, Every day, Daily Average",1587,1128,2231
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/16/2016 - 10/16/2016, Every day, Daily Average",1456,1075,1971
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/16/2016 - 10/16/2016, Every day, Daily Average",1235,840,1814
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/16/2016 - 10/16/2016, Every day, Daily Average",1150,768,1720
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/16/2016 - 10/16/2016, Every day, Daily Average",1101,733,1652
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/16/2016 - 10/16/2016, Every day, Daily Average",1231,941,1610
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/16/2016 - 10/16/2016, Every day, Daily Average",1295,1072,1563
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/16/2016 - 10/16/2016, Every day, Daily Average",1301,945,1790
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","10/16/2016 - 10/16/2016, Every day, Daily Average",1348,1121,1620
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/16/2016 - 10/16/2016, Every day, Daily Average",1400,1073,1826
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/16/2016 - 10/16/2016, Every day, Daily Average",1201,926,1557
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/16/2016 - 10/16/2016, Every day, Daily Average",1026,693,1517
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/16/2016 - 10/16/2016, Every day, Daily Average",1397,927,2104
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/16/2016 - 10/16/2016, Every day, Daily Average",1264,960,1662
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/16/2016 - 10/16/2016, Every day, Daily Average",1134,796,1613
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/16/2016 - 10/16/2016, Every day, Daily Average",1101,785,1542
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/16/2016 - 10/16/2016, Every day, Daily Average",1197,939,1524
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/16/2016 - 10/16/2016, Every day, Daily Average",1175,873,1581
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/16/2016 - 10/16/2016, Every day, Daily Average",1032,819,1300
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/16/2016 - 10/16/2016, Every day, Daily Average",1160,800,1680
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/16/2016 - 10/16/2016, Every day, Daily Average",1325,903,1943
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/16/2016 - 10/16/2016, Every day, Daily Average",1014,786,1307
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/16/2016 - 10/16/2016, Every day, Daily Average",1721,1032,2867
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/16/2016 - 10/16/2016, Every day, Daily Average",1228,824,1828
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/16/2016 - 10/16/2016, Every day, Daily Average",1030,740,1432
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/16/2016 - 10/16/2016, Every day, Daily Average",1054,737,1505
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/16/2016 - 10/16/2016, Every day, Daily Average",880,690,1121
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/16/2016 - 10/16/2016, Every day, Daily Average",973,728,1298
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","10/16/2016 - 10/16/2016, Every day, Daily Average",1323,931,1878
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/16/2016 - 10/16/2016, Every day, Daily Average",868,683,1102
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","10/16/2016 - 10/16/2016, Every day, Daily Average",2158,1606,2899
