"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/13/2017 - 10/13/2017, Every day, Daily Average",2813,1945,4067
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/13/2017 - 10/13/2017, Every day, Daily Average",2723,1964,3774
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/13/2017 - 10/13/2017, Every day, Daily Average",2656,1914,3684
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/13/2017 - 10/13/2017, Every day, Daily Average",2615,1874,3648
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/13/2017 - 10/13/2017, Every day, Daily Average",2615,1884,3628
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/13/2017 - 10/13/2017, Every day, Daily Average",2530,1807,3540
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/13/2017 - 10/13/2017, Every day, Daily Average",2452,1792,3354
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/13/2017 - 10/13/2017, Every day, Daily Average",2417,1786,3269
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/13/2017 - 10/13/2017, Every day, Daily Average",2369,1746,3213
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/13/2017 - 10/13/2017, Every day, Daily Average",2055,1439,2933
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/13/2017 - 10/13/2017, Every day, Daily Average",2046,1525,2743
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/13/2017 - 10/13/2017, Every day, Daily Average",1957,1272,3009
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/13/2017 - 10/13/2017, Every day, Daily Average",2124,1558,2895
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/13/2017 - 10/13/2017, Every day, Daily Average",1959,1342,2857
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/13/2017 - 10/13/2017, Every day, Daily Average",2711,1760,4174
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/13/2017 - 10/13/2017, Every day, Daily Average",2521,1653,3842
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/13/2017 - 10/13/2017, Every day, Daily Average",1943,1354,2787
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/13/2017 - 10/13/2017, Every day, Daily Average",2345,1660,3312
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/13/2017 - 10/13/2017, Every day, Daily Average",1879,1228,2874
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/13/2017 - 10/13/2017, Every day, Daily Average",2034,1440,2871
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/13/2017 - 10/13/2017, Every day, Daily Average",2392,1815,3150
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/13/2017 - 10/13/2017, Every day, Daily Average",1845,1358,2506
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","10/13/2017 - 10/13/2017, Every day, Daily Average",1830,1432,2337
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/13/2017 - 10/13/2017, Every day, Daily Average",1773,1313,2392
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/13/2017 - 10/13/2017, Every day, Daily Average",1916,1346,2725
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/13/2017 - 10/13/2017, Every day, Daily Average",1760,1293,2394
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/13/2017 - 10/13/2017, Every day, Daily Average",1679,1227,2296
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/13/2017 - 10/13/2017, Every day, Daily Average",1748,1551,1969
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/13/2017 - 10/13/2017, Every day, Daily Average",1580,1260,1979
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/13/2017 - 10/13/2017, Every day, Daily Average",1746,1232,2473
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/13/2017 - 10/13/2017, Every day, Daily Average",2016,1346,3019
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/13/2017 - 10/13/2017, Every day, Daily Average",1912,1355,2696
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/13/2017 - 10/13/2017, Every day, Daily Average",1873,1276,2748
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/13/2017 - 10/13/2017, Every day, Daily Average",1636,1192,2244
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","10/13/2017 - 10/13/2017, Every day, Daily Average",2129,1464,3095
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/13/2017 - 10/13/2017, Every day, Daily Average",1571,1126,2190
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/13/2017 - 10/13/2017, Every day, Daily Average",1587,1141,2207
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/13/2017 - 10/13/2017, Every day, Daily Average",1471,1249,1731
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/13/2017 - 10/13/2017, Every day, Daily Average",1525,1044,2227
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/13/2017 - 10/13/2017, Every day, Daily Average",1496,1072,2087
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/13/2017 - 10/13/2017, Every day, Daily Average",1476,1082,2012
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/13/2017 - 10/13/2017, Every day, Daily Average",1675,1195,2347
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/13/2017 - 10/13/2017, Every day, Daily Average",1494,1094,2038
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/13/2017 - 10/13/2017, Every day, Daily Average",1420,1028,1959
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/13/2017 - 10/13/2017, Every day, Daily Average",1373,986,1910
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/13/2017 - 10/13/2017, Every day, Daily Average",1638,1259,2130
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/13/2017 - 10/13/2017, Every day, Daily Average",1592,1128,2244
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/13/2017 - 10/13/2017, Every day, Daily Average",1544,1116,2135
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/13/2017 - 10/13/2017, Every day, Daily Average",1936,1403,2670
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/13/2017 - 10/13/2017, Every day, Daily Average",1638,1234,2173
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/13/2017 - 10/13/2017, Every day, Daily Average",1375,970,1947
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/13/2017 - 10/13/2017, Every day, Daily Average",1680,1203,2344
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/13/2017 - 10/13/2017, Every day, Daily Average",1471,1047,2064
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/13/2017 - 10/13/2017, Every day, Daily Average",1532,1135,2067
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/13/2017 - 10/13/2017, Every day, Daily Average",1534,1140,2064
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/13/2017 - 10/13/2017, Every day, Daily Average",1765,1278,2436
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/13/2017 - 10/13/2017, Every day, Daily Average",1421,1033,1954
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/13/2017 - 10/13/2017, Every day, Daily Average",1595,1153,2205
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/13/2017 - 10/13/2017, Every day, Daily Average",1477,1119,1949
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/13/2017 - 10/13/2017, Every day, Daily Average",1593,1064,2383
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/13/2017 - 10/13/2017, Every day, Daily Average",1479,1058,2065
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/13/2017 - 10/13/2017, Every day, Daily Average",1833,1224,2743
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/13/2017 - 10/13/2017, Every day, Daily Average",1343,979,1842
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/13/2017 - 10/13/2017, Every day, Daily Average",1426,1008,2016
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","10/13/2017 - 10/13/2017, Every day, Daily Average",1632,1241,2144
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/13/2017 - 10/13/2017, Every day, Daily Average",1371,978,1920
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/13/2017 - 10/13/2017, Every day, Daily Average",1239,932,1646
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/13/2017 - 10/13/2017, Every day, Daily Average",1341,956,1880
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","10/13/2017 - 10/13/2017, Every day, Daily Average",1650,1195,2277
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/13/2017 - 10/13/2017, Every day, Daily Average",1270,892,1806
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","10/13/2017 - 10/13/2017, Every day, Daily Average",2262,1724,2967
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","10/13/2017 - 10/13/2017, Every day, Daily Average",2186,1664,2871
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","10/13/2017 - 10/13/2017, Every day, Daily Average",2039,1549,2683
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/13/2017 - 10/13/2017, Every day, Daily Average",1935,1467,2552
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","10/13/2017 - 10/13/2017, Every day, Daily Average",1809,1398,2339
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","10/13/2017 - 10/13/2017, Every day, Daily Average",1762,1357,2287
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","10/13/2017 - 10/13/2017, Every day, Daily Average",1663,1303,2122
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","10/13/2017 - 10/13/2017, Every day, Daily Average",1712,1333,2197
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","10/13/2017 - 10/13/2017, Every day, Daily Average",1632,1355,1965
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","10/13/2017 - 10/13/2017, Every day, Daily Average",1642,1253,2150
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","10/13/2017 - 10/13/2017, Every day, Daily Average",1699,1218,2368
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","10/13/2017 - 10/13/2017, Every day, Daily Average",2427,1733,3397
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","10/13/2017 - 10/13/2017, Every day, Daily Average",2157,1531,3037
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","10/13/2017 - 10/13/2017, Every day, Daily Average",1977,1425,2741
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","10/13/2017 - 10/13/2017, Every day, Daily Average",1749,1252,2442
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","10/13/2017 - 10/13/2017, Every day, Daily Average",1637,1165,2299
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","10/13/2017 - 10/13/2017, Every day, Daily Average",1539,1144,2069
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","10/13/2017 - 10/13/2017, Every day, Daily Average",1451,1040,2022
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","10/13/2017 - 10/13/2017, Every day, Daily Average",1395,939,2071
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","10/13/2017 - 10/13/2017, Every day, Daily Average",1351,947,1925
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","10/13/2017 - 10/13/2017, Every day, Daily Average",1337,920,1942
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","10/13/2017 - 10/13/2017, Every day, Daily Average",1532,1073,2185
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","10/13/2017 - 10/13/2017, Every day, Daily Average",1402,932,2107
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","10/13/2017 - 10/13/2017, Every day, Daily Average",1262,852,1867
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","10/13/2017 - 10/13/2017, Every day, Daily Average",1511,1045,2184
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","10/13/2017 - 10/13/2017, Every day, Daily Average",1677,1090,2578
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","10/13/2017 - 10/13/2017, Every day, Daily Average",1655,1123,2437
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","10/13/2017 - 10/13/2017, Every day, Daily Average",2067,1360,3140
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","10/13/2017 - 10/13/2017, Every day, Daily Average",1178,803,1727
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","10/13/2017 - 10/13/2017, Every day, Daily Average",1519,972,2372
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","10/13/2017 - 10/13/2017, Every day, Daily Average",1303,922,1840
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","10/13/2017 - 10/13/2017, Every day, Daily Average",1305,931,1828
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","10/13/2017 - 10/13/2017, Every day, Daily Average",1416,912,2197
