"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/11/2017 - 2/11/2017, Every day, Daily Average",2412,1449,4015
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/11/2017 - 2/11/2017, Every day, Daily Average",2437,1506,3942
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/11/2017 - 2/11/2017, Every day, Daily Average",2463,1596,3800
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/11/2017 - 2/11/2017, Every day, Daily Average",2423,1583,3707
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/11/2017 - 2/11/2017, Every day, Daily Average",2190,1456,3291
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/11/2017 - 2/11/2017, Every day, Daily Average",2083,1382,3139
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/11/2017 - 2/11/2017, Every day, Daily Average",2075,1394,3086
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/11/2017 - 2/11/2017, Every day, Daily Average",1994,1367,2907
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","2/11/2017 - 2/11/2017, Every day, Daily Average",2621,1835,3743
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","2/11/2017 - 2/11/2017, Every day, Daily Average",2506,1730,3628
"1536","Traffic Zone 222420000","114","Traffic Zone 213960000","2/11/2017 - 2/11/2017, Every day, Daily Average",2103,1490,2967
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","2/11/2017 - 2/11/2017, Every day, Daily Average",1656,1253,2187
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","2/11/2017 - 2/11/2017, Every day, Daily Average",2298,1635,3229
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/11/2017 - 2/11/2017, Every day, Daily Average",1750,1224,2500
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","2/11/2017 - 2/11/2017, Every day, Daily Average",2004,1440,2787
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","2/11/2017 - 2/11/2017, Every day, Daily Average",2242,1495,3361
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/11/2017 - 2/11/2017, Every day, Daily Average",1674,1345,2082
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/11/2017 - 2/11/2017, Every day, Daily Average",1577,1236,2011
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/11/2017 - 2/11/2017, Every day, Daily Average",1403,1027,1916
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/11/2017 - 2/11/2017, Every day, Daily Average",1602,1242,2065
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/11/2017 - 2/11/2017, Every day, Daily Average",1533,1136,2068
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/11/2017 - 2/11/2017, Every day, Daily Average",2018,1392,2923
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/11/2017 - 2/11/2017, Every day, Daily Average",1660,1319,2088
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/11/2017 - 2/11/2017, Every day, Daily Average",1790,1356,2361
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","2/11/2017 - 2/11/2017, Every day, Daily Average",1575,1300,1907
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","2/11/2017 - 2/11/2017, Every day, Daily Average",1522,1309,1769
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","2/11/2017 - 2/11/2017, Every day, Daily Average",1577,1306,1903
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/11/2017 - 2/11/2017, Every day, Daily Average",1567,1163,2109
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/11/2017 - 2/11/2017, Every day, Daily Average",1743,1264,2403
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/11/2017 - 2/11/2017, Every day, Daily Average",1401,1044,1879
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/11/2017 - 2/11/2017, Every day, Daily Average",1943,1302,2898
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/11/2017 - 2/11/2017, Every day, Daily Average",1733,885,3392
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/11/2017 - 2/11/2017, Every day, Daily Average",1959,1303,2944
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/11/2017 - 2/11/2017, Every day, Daily Average",1888,1230,2896
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/11/2017 - 2/11/2017, Every day, Daily Average",2101,1407,3136
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/11/2017 - 2/11/2017, Every day, Daily Average",1790,1171,2735
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","2/11/2017 - 2/11/2017, Every day, Daily Average",1914,1641,2232
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/11/2017 - 2/11/2017, Every day, Daily Average",1572,1085,2276
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","2/11/2017 - 2/11/2017, Every day, Daily Average",1514,1186,1931
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/11/2017 - 2/11/2017, Every day, Daily Average",1859,1533,2253
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/11/2017 - 2/11/2017, Every day, Daily Average",2006,1328,3029
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/11/2017 - 2/11/2017, Every day, Daily Average",1972,1354,2870
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/11/2017 - 2/11/2017, Every day, Daily Average",1951,1353,2812
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/11/2017 - 2/11/2017, Every day, Daily Average",1884,1526,2324
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/11/2017 - 2/11/2017, Every day, Daily Average",1756,1241,2483
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","2/11/2017 - 2/11/2017, Every day, Daily Average",2098,1443,3048
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/11/2017 - 2/11/2017, Every day, Daily Average",1697,1169,2462
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/11/2017 - 2/11/2017, Every day, Daily Average",1728,1204,2478
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","2/11/2017 - 2/11/2017, Every day, Daily Average",2144,1713,2682
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/11/2017 - 2/11/2017, Every day, Daily Average",1560,1157,2103
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","2/11/2017 - 2/11/2017, Every day, Daily Average",1443,1069,1947
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/11/2017 - 2/11/2017, Every day, Daily Average",1555,1079,2239
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/11/2017 - 2/11/2017, Every day, Daily Average",1645,1168,2315
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/11/2017 - 2/11/2017, Every day, Daily Average",1614,1278,2037
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","2/11/2017 - 2/11/2017, Every day, Daily Average",1597,1212,2103
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/11/2017 - 2/11/2017, Every day, Daily Average",1723,1091,2720
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/11/2017 - 2/11/2017, Every day, Daily Average",1397,1067,1828
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/11/2017 - 2/11/2017, Every day, Daily Average",1466,1007,2133
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/11/2017 - 2/11/2017, Every day, Daily Average",1407,956,2069
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/11/2017 - 2/11/2017, Every day, Daily Average",1608,1228,2104
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/11/2017 - 2/11/2017, Every day, Daily Average",1611,1185,2188
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/11/2017 - 2/11/2017, Every day, Daily Average",1278,993,1644
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/11/2017 - 2/11/2017, Every day, Daily Average",1748,1328,2299
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/11/2017 - 2/11/2017, Every day, Daily Average",1411,1079,1844
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/11/2017 - 2/11/2017, Every day, Daily Average",1317,884,1960
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/11/2017 - 2/11/2017, Every day, Daily Average",1201,932,1546
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/11/2017 - 2/11/2017, Every day, Daily Average",1375,940,2010
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/11/2017 - 2/11/2017, Every day, Daily Average",1510,1110,2052
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/11/2017 - 2/11/2017, Every day, Daily Average",1648,1284,2114
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/11/2017 - 2/11/2017, Every day, Daily Average",1225,908,1651
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/11/2017 - 2/11/2017, Every day, Daily Average",1371,1041,1805
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/11/2017 - 2/11/2017, Every day, Daily Average",1453,1030,2047
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/11/2017 - 2/11/2017, Every day, Daily Average",1303,968,1753
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/11/2017 - 2/11/2017, Every day, Daily Average",1092,841,1417
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/11/2017 - 2/11/2017, Every day, Daily Average",1296,942,1782
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/11/2017 - 2/11/2017, Every day, Daily Average",1286,922,1792
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/11/2017 - 2/11/2017, Every day, Daily Average",1162,835,1615
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/11/2017 - 2/11/2017, Every day, Daily Average",1255,897,1755
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","2/11/2017 - 2/11/2017, Every day, Daily Average",1622,1141,2304
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/11/2017 - 2/11/2017, Every day, Daily Average",1135,811,1587
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","2/11/2017 - 2/11/2017, Every day, Daily Average",2266,1875,2738
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","2/11/2017 - 2/11/2017, Every day, Daily Average",2066,1716,2486
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","2/11/2017 - 2/11/2017, Every day, Daily Average",2179,1793,2647
