"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/31/2018 - 3/31/2018, Every day, Daily Average",1485,1033,2133
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/31/2018 - 3/31/2018, Every day, Daily Average",1334,924,1923
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","3/31/2018 - 3/31/2018, Every day, Daily Average",1198,847,1693
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/31/2018 - 3/31/2018, Every day, Daily Average",1619,1106,2368
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/31/2018 - 3/31/2018, Every day, Daily Average",1547,1056,2264
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/31/2018 - 3/31/2018, Every day, Daily Average",1628,1142,2320
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/31/2018 - 3/31/2018, Every day, Daily Average",1617,1149,2274
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/31/2018 - 3/31/2018, Every day, Daily Average",1693,1142,2508
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/31/2018 - 3/31/2018, Every day, Daily Average",1505,1028,2203
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","3/31/2018 - 3/31/2018, Every day, Daily Average",2079,1585,2726
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/31/2018 - 3/31/2018, Every day, Daily Average",1449,954,2200
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/31/2018 - 3/31/2018, Every day, Daily Average",1436,981,2101
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/31/2018 - 3/31/2018, Every day, Daily Average",1516,1096,2096
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","3/31/2018 - 3/31/2018, Every day, Daily Average",1473,1112,1950
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/31/2018 - 3/31/2018, Every day, Daily Average",1317,870,1992
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/31/2018 - 3/31/2018, Every day, Daily Average",1342,907,1983
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/31/2018 - 3/31/2018, Every day, Daily Average",1310,981,1748
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","3/31/2018 - 3/31/2018, Every day, Daily Average",1412,1004,1985
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/31/2018 - 3/31/2018, Every day, Daily Average",1511,1056,2160
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","3/31/2018 - 3/31/2018, Every day, Daily Average",1286,1031,1602
"1536","Traffic Zone 222420000","223","Traffic Zone 212420100","3/31/2018 - 3/31/2018, Every day, Daily Average",1330,1053,1679
"1536","Traffic Zone 222420000","224","Traffic Zone 212320600","3/31/2018 - 3/31/2018, Every day, Daily Average",1403,1121,1755
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/31/2018 - 3/31/2018, Every day, Daily Average",1298,871,1932
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/31/2018 - 3/31/2018, Every day, Daily Average",1266,832,1924
"1536","Traffic Zone 222420000","228","Traffic Zone 212211000","3/31/2018 - 3/31/2018, Every day, Daily Average",2041,1754,2374
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/31/2018 - 3/31/2018, Every day, Daily Average",1230,814,1858
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/31/2018 - 3/31/2018, Every day, Daily Average",1482,1042,2106
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/31/2018 - 3/31/2018, Every day, Daily Average",1549,1142,2099
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/31/2018 - 3/31/2018, Every day, Daily Average",1532,1084,2164
"1536","Traffic Zone 222420000","235","Traffic Zone 212310300","3/31/2018 - 3/31/2018, Every day, Daily Average",1604,1236,2081
"1536","Traffic Zone 222420000","236","Traffic Zone 212310400","3/31/2018 - 3/31/2018, Every day, Daily Average",1668,1318,2110
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","3/31/2018 - 3/31/2018, Every day, Daily Average",1490,1284,1728
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/31/2018 - 3/31/2018, Every day, Daily Average",1871,1338,2615
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/31/2018 - 3/31/2018, Every day, Daily Average",1541,1102,2154
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/31/2018 - 3/31/2018, Every day, Daily Average",1248,798,1949
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/31/2018 - 3/31/2018, Every day, Daily Average",1470,1094,1975
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/31/2018 - 3/31/2018, Every day, Daily Average",1468,1022,2108
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","3/31/2018 - 3/31/2018, Every day, Daily Average",1639,1194,2249
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/31/2018 - 3/31/2018, Every day, Daily Average",1422,924,2186
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/31/2018 - 3/31/2018, Every day, Daily Average",1438,1058,1952
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","3/31/2018 - 3/31/2018, Every day, Daily Average",1599,1168,2187
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/31/2018 - 3/31/2018, Every day, Daily Average",1636,1147,2331
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/31/2018 - 3/31/2018, Every day, Daily Average",1387,965,1991
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","3/31/2018 - 3/31/2018, Every day, Daily Average",1883,1470,2410
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/31/2018 - 3/31/2018, Every day, Daily Average",1429,992,2058
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/31/2018 - 3/31/2018, Every day, Daily Average",1663,1269,2179
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/31/2018 - 3/31/2018, Every day, Daily Average",1537,1101,2145
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/31/2018 - 3/31/2018, Every day, Daily Average",1380,940,2025
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","3/31/2018 - 3/31/2018, Every day, Daily Average",1692,1179,2427
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/31/2018 - 3/31/2018, Every day, Daily Average",1321,904,1928
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/31/2018 - 3/31/2018, Every day, Daily Average",1377,909,2084
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/31/2018 - 3/31/2018, Every day, Daily Average",1352,894,2043
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/31/2018 - 3/31/2018, Every day, Daily Average",1179,786,1766
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/31/2018 - 3/31/2018, Every day, Daily Average",1307,874,1952
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","3/31/2018 - 3/31/2018, Every day, Daily Average",1722,1263,2346
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/31/2018 - 3/31/2018, Every day, Daily Average",1276,845,1925
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","3/31/2018 - 3/31/2018, Every day, Daily Average",2134,1752,2597
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","3/31/2018 - 3/31/2018, Every day, Daily Average",2199,1750,2763
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","3/31/2018 - 3/31/2018, Every day, Daily Average",2139,1688,2710
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","3/31/2018 - 3/31/2018, Every day, Daily Average",1817,1450,2275
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","3/31/2018 - 3/31/2018, Every day, Daily Average",1986,1608,2452
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","3/31/2018 - 3/31/2018, Every day, Daily Average",2077,1630,2645
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","3/31/2018 - 3/31/2018, Every day, Daily Average",1868,1494,2334
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","3/31/2018 - 3/31/2018, Every day, Daily Average",1745,1411,2156
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","3/31/2018 - 3/31/2018, Every day, Daily Average",1767,1403,2224
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","3/31/2018 - 3/31/2018, Every day, Daily Average",1710,1366,2140
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/31/2018 - 3/31/2018, Every day, Daily Average",1876,1370,2568
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/31/2018 - 3/31/2018, Every day, Daily Average",1792,1312,2446
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/31/2018 - 3/31/2018, Every day, Daily Average",1752,1311,2340
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/31/2018 - 3/31/2018, Every day, Daily Average",1622,1204,2184
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/31/2018 - 3/31/2018, Every day, Daily Average",1673,1254,2231
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/31/2018 - 3/31/2018, Every day, Daily Average",1589,1217,2073
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/31/2018 - 3/31/2018, Every day, Daily Average",1598,1157,2206
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/31/2018 - 3/31/2018, Every day, Daily Average",1453,1030,2049
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/31/2018 - 3/31/2018, Every day, Daily Average",2379,1894,2986
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/31/2018 - 3/31/2018, Every day, Daily Average",2276,1767,2931
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/31/2018 - 3/31/2018, Every day, Daily Average",2090,1619,2696
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/31/2018 - 3/31/2018, Every day, Daily Average",1810,1378,2377
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/31/2018 - 3/31/2018, Every day, Daily Average",1604,1191,2159
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/31/2018 - 3/31/2018, Every day, Daily Average",1542,1113,2136
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/31/2018 - 3/31/2018, Every day, Daily Average",1344,962,1876
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/31/2018 - 3/31/2018, Every day, Daily Average",1377,978,1937
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/31/2018 - 3/31/2018, Every day, Daily Average",1302,909,1864
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/31/2018 - 3/31/2018, Every day, Daily Average",1197,900,1591
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/31/2018 - 3/31/2018, Every day, Daily Average",1535,999,2358
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/31/2018 - 3/31/2018, Every day, Daily Average",1315,852,2027
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/31/2018 - 3/31/2018, Every day, Daily Average",1392,1082,1789
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/31/2018 - 3/31/2018, Every day, Daily Average",1283,894,1839
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/31/2018 - 3/31/2018, Every day, Daily Average",1172,862,1591
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/31/2018 - 3/31/2018, Every day, Daily Average",1372,1038,1812
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/31/2018 - 3/31/2018, Every day, Daily Average",1170,787,1738
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/31/2018 - 3/31/2018, Every day, Daily Average",1174,842,1635
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/31/2018 - 3/31/2018, Every day, Daily Average",1105,805,1515
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/31/2018 - 3/31/2018, Every day, Daily Average",1289,883,1881
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/31/2018 - 3/31/2018, Every day, Daily Average",1219,818,1815
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/31/2018 - 3/31/2018, Every day, Daily Average",1311,970,1771
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/31/2018 - 3/31/2018, Every day, Daily Average",1364,938,1981
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/31/2018 - 3/31/2018, Every day, Daily Average",1399,994,1968
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/31/2018 - 3/31/2018, Every day, Daily Average",1029,709,1493
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/31/2018 - 3/31/2018, Every day, Daily Average",1612,1136,2286
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/31/2018 - 3/31/2018, Every day, Daily Average",1310,902,1902
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/31/2018 - 3/31/2018, Every day, Daily Average",1284,887,1857
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/31/2018 - 3/31/2018, Every day, Daily Average",1213,806,1824
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/31/2018 - 3/31/2018, Every day, Daily Average",1127,801,1584
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/31/2018 - 3/31/2018, Every day, Daily Average",1591,1112,2274
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/31/2018 - 3/31/2018, Every day, Daily Average",1137,746,1731
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/31/2018 - 3/31/2018, Every day, Daily Average",1220,924,1610
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/31/2018 - 3/31/2018, Every day, Daily Average",1790,1287,2488
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/31/2018 - 3/31/2018, Every day, Daily Average",1416,967,2072
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/31/2018 - 3/31/2018, Every day, Daily Average",1460,1010,2108
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/31/2018 - 3/31/2018, Every day, Daily Average",1268,892,1801
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/31/2018 - 3/31/2018, Every day, Daily Average",1073,794,1448
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/31/2018 - 3/31/2018, Every day, Daily Average",1226,850,1768
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/31/2018 - 3/31/2018, Every day, Daily Average",916,626,1338
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/31/2018 - 3/31/2018, Every day, Daily Average",1628,1169,2266
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/31/2018 - 3/31/2018, Every day, Daily Average",1172,786,1747
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/31/2018 - 3/31/2018, Every day, Daily Average",1095,719,1667
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/31/2018 - 3/31/2018, Every day, Daily Average",978,726,1316
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/31/2018 - 3/31/2018, Every day, Daily Average",1480,1107,1978
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/31/2018 - 3/31/2018, Every day, Daily Average",1537,1074,2199
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/31/2018 - 3/31/2018, Every day, Daily Average",1536,1119,2108
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/31/2018 - 3/31/2018, Every day, Daily Average",1054,701,1584
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/31/2018 - 3/31/2018, Every day, Daily Average",1186,790,1779
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/31/2018 - 3/31/2018, Every day, Daily Average",912,606,1371
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/31/2018 - 3/31/2018, Every day, Daily Average",1118,786,1589
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/31/2018 - 3/31/2018, Every day, Daily Average",1525,1185,1961
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/31/2018 - 3/31/2018, Every day, Daily Average",1391,1027,1882
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/31/2018 - 3/31/2018, Every day, Daily Average",1031,688,1542
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/31/2018 - 3/31/2018, Every day, Daily Average",977,662,1440
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/31/2018 - 3/31/2018, Every day, Daily Average",1582,1159,2157
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/31/2018 - 3/31/2018, Every day, Daily Average",1385,991,1934
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/31/2018 - 3/31/2018, Every day, Daily Average",1422,1050,1924
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/31/2018 - 3/31/2018, Every day, Daily Average",896,614,1305
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/31/2018 - 3/31/2018, Every day, Daily Average",1256,899,1753
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/31/2018 - 3/31/2018, Every day, Daily Average",859,582,1266
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/31/2018 - 3/31/2018, Every day, Daily Average",1282,1008,1629
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/31/2018 - 3/31/2018, Every day, Daily Average",1260,918,1729
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/31/2018 - 3/31/2018, Every day, Daily Average",882,582,1334
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/31/2018 - 3/31/2018, Every day, Daily Average",1457,1090,1946
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/31/2018 - 3/31/2018, Every day, Daily Average",772,527,1130
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/31/2018 - 3/31/2018, Every day, Daily Average",1240,894,1718
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/31/2018 - 3/31/2018, Every day, Daily Average",1212,864,1698
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/31/2018 - 3/31/2018, Every day, Daily Average",1172,840,1634
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/31/2018 - 3/31/2018, Every day, Daily Average",1228,882,1708
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/31/2018 - 3/31/2018, Every day, Daily Average",1395,1044,1863
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/31/2018 - 3/31/2018, Every day, Daily Average",1266,915,1751
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/31/2018 - 3/31/2018, Every day, Daily Average",1189,835,1692
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/31/2018 - 3/31/2018, Every day, Daily Average",1100,779,1552
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/31/2018 - 3/31/2018, Every day, Daily Average",1019,783,1326
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/31/2018 - 3/31/2018, Every day, Daily Average",718,488,1054
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/31/2018 - 3/31/2018, Every day, Daily Average",758,530,1083
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/31/2018 - 3/31/2018, Every day, Daily Average",1152,819,1618
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/31/2018 - 3/31/2018, Every day, Daily Average",948,729,1231
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/31/2018 - 3/31/2018, Every day, Daily Average",1224,868,1725
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/31/2018 - 3/31/2018, Every day, Daily Average",1129,798,1595
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/31/2018 - 3/31/2018, Every day, Daily Average",792,566,1107
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/31/2018 - 3/31/2018, Every day, Daily Average",688,456,1037
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/31/2018 - 3/31/2018, Every day, Daily Average",1245,910,1702
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/31/2018 - 3/31/2018, Every day, Daily Average",1339,954,1877
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/31/2018 - 3/31/2018, Every day, Daily Average",978,695,1375
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/31/2018 - 3/31/2018, Every day, Daily Average",1079,759,1532
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/31/2018 - 3/31/2018, Every day, Daily Average",880,637,1215
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/31/2018 - 3/31/2018, Every day, Daily Average",1052,734,1505
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/31/2018 - 3/31/2018, Every day, Daily Average",930,656,1317
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/31/2018 - 3/31/2018, Every day, Daily Average",1092,759,1569
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/31/2018 - 3/31/2018, Every day, Daily Average",1271,937,1723
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/31/2018 - 3/31/2018, Every day, Daily Average",1404,1035,1904
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/31/2018 - 3/31/2018, Every day, Daily Average",1460,1060,2009
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/31/2018 - 3/31/2018, Every day, Daily Average",1143,796,1639
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/31/2018 - 3/31/2018, Every day, Daily Average",1522,1099,2107
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/31/2018 - 3/31/2018, Every day, Daily Average",1206,825,1761
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/31/2018 - 3/31/2018, Every day, Daily Average",1059,741,1512
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/31/2018 - 3/31/2018, Every day, Daily Average",1285,851,1939
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/31/2018 - 3/31/2018, Every day, Daily Average",1549,1047,2290
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/31/2018 - 3/31/2018, Every day, Daily Average",1098,730,1649
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/31/2018 - 3/31/2018, Every day, Daily Average",1528,1052,2219
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/31/2018 - 3/31/2018, Every day, Daily Average",1181,829,1682
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/31/2018 - 3/31/2018, Every day, Daily Average",1266,859,1865
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/31/2018 - 3/31/2018, Every day, Daily Average",1143,819,1593
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/31/2018 - 3/31/2018, Every day, Daily Average",836,557,1253
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/31/2018 - 3/31/2018, Every day, Daily Average",1224,811,1845
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/31/2018 - 3/31/2018, Every day, Daily Average",1586,1134,2216
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/31/2018 - 3/31/2018, Every day, Daily Average",1221,833,1789
