"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/6/2019 - 11/6/2019, Every day, Daily Average",2011,1599,2528
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/6/2019 - 11/6/2019, Every day, Daily Average",2087,1645,2646
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/6/2019 - 11/6/2019, Every day, Daily Average",1903,1484,2438
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/6/2019 - 11/6/2019, Every day, Daily Average",1812,1413,2322
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/6/2019 - 11/6/2019, Every day, Daily Average",1750,1337,2289
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/6/2019 - 11/6/2019, Every day, Daily Average",1777,1336,2363
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/6/2019 - 11/6/2019, Every day, Daily Average",1729,1262,2367
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/6/2019 - 11/6/2019, Every day, Daily Average",2051,1234,3408
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/6/2019 - 11/6/2019, Every day, Daily Average",1584,1156,2168
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/6/2019 - 11/6/2019, Every day, Daily Average",1594,1163,2184
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/6/2019 - 11/6/2019, Every day, Daily Average",1982,1385,2835
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/6/2019 - 11/6/2019, Every day, Daily Average",1912,1224,2985
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/6/2019 - 11/6/2019, Every day, Daily Average",1470,1139,1895
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/6/2019 - 11/6/2019, Every day, Daily Average",1530,1217,1922
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/6/2019 - 11/6/2019, Every day, Daily Average",1404,1089,1808
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/6/2019 - 11/6/2019, Every day, Daily Average",1408,1058,1873
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/6/2019 - 11/6/2019, Every day, Daily Average",1532,1195,1963
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/6/2019 - 11/6/2019, Every day, Daily Average",1490,1013,2190
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/6/2019 - 11/6/2019, Every day, Daily Average",1549,998,2403
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/6/2019 - 11/6/2019, Every day, Daily Average",1634,969,2754
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/6/2019 - 11/6/2019, Every day, Daily Average",1379,1078,1762
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/6/2019 - 11/6/2019, Every day, Daily Average",1344,1029,1754
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","11/6/2019 - 11/6/2019, Every day, Daily Average",2454,1414,4256
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/6/2019 - 11/6/2019, Every day, Daily Average",1328,966,1824
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/6/2019 - 11/6/2019, Every day, Daily Average",1470,1111,1943
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/6/2019 - 11/6/2019, Every day, Daily Average",1561,1106,2201
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/6/2019 - 11/6/2019, Every day, Daily Average",1443,975,2135
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/6/2019 - 11/6/2019, Every day, Daily Average",1386,930,2065
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/6/2019 - 11/6/2019, Every day, Daily Average",1401,933,2102
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","11/6/2019 - 11/6/2019, Every day, Daily Average",1968,1370,2826
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/6/2019 - 11/6/2019, Every day, Daily Average",2013,1249,3242
