"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","5/9/2019 - 5/9/2019, Every day, Daily Average",2237,1880,2660
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/9/2019 - 5/9/2019, Every day, Daily Average",2056,1716,2462
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/9/2019 - 5/9/2019, Every day, Daily Average",2064,1638,2600
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/9/2019 - 5/9/2019, Every day, Daily Average",1961,1537,2500
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/9/2019 - 5/9/2019, Every day, Daily Average",1925,1504,2463
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/9/2019 - 5/9/2019, Every day, Daily Average",1877,1459,2414
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/9/2019 - 5/9/2019, Every day, Daily Average",1787,1402,2276
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/9/2019 - 5/9/2019, Every day, Daily Average",1916,1363,2691
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/9/2019 - 5/9/2019, Every day, Daily Average",1891,1349,2650
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/9/2019 - 5/9/2019, Every day, Daily Average",1876,1339,2627
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/9/2019 - 5/9/2019, Every day, Daily Average",1779,1252,2527
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/9/2019 - 5/9/2019, Every day, Daily Average",2185,1447,3297
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/9/2019 - 5/9/2019, Every day, Daily Average",1927,1304,2846
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/9/2019 - 5/9/2019, Every day, Daily Average",1421,1000,2019
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/9/2019 - 5/9/2019, Every day, Daily Average",2087,1443,3016
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","5/9/2019 - 5/9/2019, Every day, Daily Average",2390,1637,3487
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/9/2019 - 5/9/2019, Every day, Daily Average",1662,1143,2415
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/9/2019 - 5/9/2019, Every day, Daily Average",1990,1389,2850
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/9/2019 - 5/9/2019, Every day, Daily Average",1635,1318,2028
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/9/2019 - 5/9/2019, Every day, Daily Average",1573,1123,2203
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/9/2019 - 5/9/2019, Every day, Daily Average",1820,1333,2483
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/9/2019 - 5/9/2019, Every day, Daily Average",1866,1119,3109
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/9/2019 - 5/9/2019, Every day, Daily Average",1694,1241,2311
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/9/2019 - 5/9/2019, Every day, Daily Average",1864,1387,2504
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/9/2019 - 5/9/2019, Every day, Daily Average",1615,1187,2196
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","5/9/2019 - 5/9/2019, Every day, Daily Average",1938,1192,3150
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","5/9/2019 - 5/9/2019, Every day, Daily Average",1865,1340,2594
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/9/2019 - 5/9/2019, Every day, Daily Average",1560,1150,2114
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/9/2019 - 5/9/2019, Every day, Daily Average",1830,1298,2578
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/9/2019 - 5/9/2019, Every day, Daily Average",1562,1116,2185
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/9/2019 - 5/9/2019, Every day, Daily Average",1519,1074,2147
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","5/9/2019 - 5/9/2019, Every day, Daily Average",2146,1520,3028
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/9/2019 - 5/9/2019, Every day, Daily Average",1664,1354,2044
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/9/2019 - 5/9/2019, Every day, Daily Average",1858,1262,2733
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/9/2019 - 5/9/2019, Every day, Daily Average",1757,1191,2590
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/9/2019 - 5/9/2019, Every day, Daily Average",1739,1173,2577
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/9/2019 - 5/9/2019, Every day, Daily Average",2087,1348,3229
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/9/2019 - 5/9/2019, Every day, Daily Average",1729,1275,2343
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/9/2019 - 5/9/2019, Every day, Daily Average",1839,1190,2839
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","5/9/2019 - 5/9/2019, Every day, Daily Average",2335,1584,3440
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/9/2019 - 5/9/2019, Every day, Daily Average",1701,1113,2598
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/9/2019 - 5/9/2019, Every day, Daily Average",1751,1133,2704
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","5/9/2019 - 5/9/2019, Every day, Daily Average",1710,1368,2137
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","5/9/2019 - 5/9/2019, Every day, Daily Average",1827,1500,2225
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/9/2019 - 5/9/2019, Every day, Daily Average",2047,1423,2944
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","5/9/2019 - 5/9/2019, Every day, Daily Average",1784,1158,2746
