"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/21/2018 - 6/21/2018, Every day, Daily Average",2492,1678,3700
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/21/2018 - 6/21/2018, Every day, Daily Average",2304,1578,3362
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/21/2018 - 6/21/2018, Every day, Daily Average",2346,1516,3629
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/21/2018 - 6/21/2018, Every day, Daily Average",2281,1477,3521
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/21/2018 - 6/21/2018, Every day, Daily Average",2263,1463,3499
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/21/2018 - 6/21/2018, Every day, Daily Average",2229,1436,3458
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/21/2018 - 6/21/2018, Every day, Daily Average",2006,1313,3062
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/21/2018 - 6/21/2018, Every day, Daily Average",2532,1689,3794
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/21/2018 - 6/21/2018, Every day, Daily Average",1946,1292,2928
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/21/2018 - 6/21/2018, Every day, Daily Average",2121,1265,3554
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/21/2018 - 6/21/2018, Every day, Daily Average",1848,1222,2792
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/21/2018 - 6/21/2018, Every day, Daily Average",1849,1228,2783
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/21/2018 - 6/21/2018, Every day, Daily Average",2004,1355,2962
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/21/2018 - 6/21/2018, Every day, Daily Average",2037,1395,2973
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","6/21/2018 - 6/21/2018, Every day, Daily Average",2399,1655,3477
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/21/2018 - 6/21/2018, Every day, Daily Average",1793,1156,2780
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/21/2018 - 6/21/2018, Every day, Daily Average",1879,1262,2795
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/21/2018 - 6/21/2018, Every day, Daily Average",1910,1202,3034
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/21/2018 - 6/21/2018, Every day, Daily Average",1715,1201,2447
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/21/2018 - 6/21/2018, Every day, Daily Average",1843,1252,2711
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/21/2018 - 6/21/2018, Every day, Daily Average",1811,1279,2562
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/21/2018 - 6/21/2018, Every day, Daily Average",1765,1250,2491
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","6/21/2018 - 6/21/2018, Every day, Daily Average",1652,1506,1811
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/21/2018 - 6/21/2018, Every day, Daily Average",2041,1395,2985
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/21/2018 - 6/21/2018, Every day, Daily Average",1714,1199,2449
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","6/21/2018 - 6/21/2018, Every day, Daily Average",2294,1510,3484
