"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/6/2016 - 11/6/2016, Every day, Daily Average",2780,1779,4341
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/6/2016 - 11/6/2016, Every day, Daily Average",2478,1683,3647
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","11/6/2016 - 11/6/2016, Every day, Daily Average",2411,1627,3572
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/6/2016 - 11/6/2016, Every day, Daily Average",2379,1630,3471
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/6/2016 - 11/6/2016, Every day, Daily Average",2188,1562,3063
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/6/2016 - 11/6/2016, Every day, Daily Average",2110,1498,2970
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/6/2016 - 11/6/2016, Every day, Daily Average",2094,1515,2893
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","11/6/2016 - 11/6/2016, Every day, Daily Average",2480,2206,2787
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/6/2016 - 11/6/2016, Every day, Daily Average",2047,1482,2826
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","11/6/2016 - 11/6/2016, Every day, Daily Average",2394,2168,2643
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/6/2016 - 11/6/2016, Every day, Daily Average",1967,1423,2718
"1536","Traffic Zone 222420000","91","Traffic Zone 213940000","11/6/2016 - 11/6/2016, Every day, Daily Average",2053,1637,2573
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/6/2016 - 11/6/2016, Every day, Daily Average",1871,1373,2549
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/6/2016 - 11/6/2016, Every day, Daily Average",1843,1351,2513
