"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/15/2016 - 11/15/2016, Every day, Daily Average",1892,1431,2500
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/15/2016 - 11/15/2016, Every day, Daily Average",1770,1340,2336
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/15/2016 - 11/15/2016, Every day, Daily Average",1919,1330,2767
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/15/2016 - 11/15/2016, Every day, Daily Average",1911,1321,2764
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/15/2016 - 11/15/2016, Every day, Daily Average",1960,1357,2829
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/15/2016 - 11/15/2016, Every day, Daily Average",1948,1374,2760
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/15/2016 - 11/15/2016, Every day, Daily Average",2241,1635,3070
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/15/2016 - 11/15/2016, Every day, Daily Average",1944,1347,2805
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/15/2016 - 11/15/2016, Every day, Daily Average",1868,1304,2674
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/15/2016 - 11/15/2016, Every day, Daily Average",1901,1309,2759
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/15/2016 - 11/15/2016, Every day, Daily Average",1714,1208,2430
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/15/2016 - 11/15/2016, Every day, Daily Average",1984,1432,2747
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/15/2016 - 11/15/2016, Every day, Daily Average",1660,1158,2378
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","11/15/2016 - 11/15/2016, Every day, Daily Average",1778,1241,2545
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/15/2016 - 11/15/2016, Every day, Daily Average",1605,1118,2303
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/15/2016 - 11/15/2016, Every day, Daily Average",1617,1114,2346
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/15/2016 - 11/15/2016, Every day, Daily Average",1503,1045,2161
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/15/2016 - 11/15/2016, Every day, Daily Average",1709,1361,2144
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/15/2016 - 11/15/2016, Every day, Daily Average",1628,1275,2078
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/15/2016 - 11/15/2016, Every day, Daily Average",1496,1154,1938
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/15/2016 - 11/15/2016, Every day, Daily Average",1463,1132,1890
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/15/2016 - 11/15/2016, Every day, Daily Average",1447,1113,1879
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/15/2016 - 11/15/2016, Every day, Daily Average",1761,1369,2265
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/15/2016 - 11/15/2016, Every day, Daily Average",1425,1020,1989
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/15/2016 - 11/15/2016, Every day, Daily Average",1512,1048,2180
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/15/2016 - 11/15/2016, Every day, Daily Average",1758,1184,2608
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/15/2016 - 11/15/2016, Every day, Daily Average",1558,573,4232
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","11/15/2016 - 11/15/2016, Every day, Daily Average",2160,1496,3117
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/15/2016 - 11/15/2016, Every day, Daily Average",1829,1142,2927
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/15/2016 - 11/15/2016, Every day, Daily Average",1446,938,2228
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/15/2016 - 11/15/2016, Every day, Daily Average",1430,900,2271
