"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","4/13/2019 - 4/13/2019, Every day, Daily Average",1651,1413,1927
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/13/2019 - 4/13/2019, Every day, Daily Average",1317,1025,1691
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/13/2019 - 4/13/2019, Every day, Daily Average",1501,1141,1974
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/13/2019 - 4/13/2019, Every day, Daily Average",1320,908,1917
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/13/2019 - 4/13/2019, Every day, Daily Average",1239,906,1692
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/13/2019 - 4/13/2019, Every day, Daily Average",1723,1259,2357
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/13/2019 - 4/13/2019, Every day, Daily Average",1420,1074,1876
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/13/2019 - 4/13/2019, Every day, Daily Average",1191,858,1652
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/13/2019 - 4/13/2019, Every day, Daily Average",1202,856,1686
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/13/2019 - 4/13/2019, Every day, Daily Average",1112,824,1500
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/13/2019 - 4/13/2019, Every day, Daily Average",1187,853,1651
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","4/13/2019 - 4/13/2019, Every day, Daily Average",1654,1193,2292
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/13/2019 - 4/13/2019, Every day, Daily Average",1117,815,1529
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","4/13/2019 - 4/13/2019, Every day, Daily Average",2143,1678,2735
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","4/13/2019 - 4/13/2019, Every day, Daily Average",2170,1696,2775
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","4/13/2019 - 4/13/2019, Every day, Daily Average",2136,1703,2677
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","4/13/2019 - 4/13/2019, Every day, Daily Average",2078,1645,2623
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","4/13/2019 - 4/13/2019, Every day, Daily Average",2025,1616,2537
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","4/13/2019 - 4/13/2019, Every day, Daily Average",1952,1568,2429
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","4/13/2019 - 4/13/2019, Every day, Daily Average",2100,1694,2602
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","4/13/2019 - 4/13/2019, Every day, Daily Average",2093,1616,2709
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","4/13/2019 - 4/13/2019, Every day, Daily Average",1974,1653,2356
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","4/13/2019 - 4/13/2019, Every day, Daily Average",1884,1552,2285
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","4/13/2019 - 4/13/2019, Every day, Daily Average",2019,1625,2507
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","4/13/2019 - 4/13/2019, Every day, Daily Average",1934,1534,2437
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","4/13/2019 - 4/13/2019, Every day, Daily Average",1887,1515,2349
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","4/13/2019 - 4/13/2019, Every day, Daily Average",1955,1507,2535
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","4/13/2019 - 4/13/2019, Every day, Daily Average",1762,1415,2193
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/13/2019 - 4/13/2019, Every day, Daily Average",1778,1432,2207
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/13/2019 - 4/13/2019, Every day, Daily Average",1800,1435,2256
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","4/13/2019 - 4/13/2019, Every day, Daily Average",1864,1546,2247
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/13/2019 - 4/13/2019, Every day, Daily Average",1754,1392,2209
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/13/2019 - 4/13/2019, Every day, Daily Average",1686,1341,2118
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/13/2019 - 4/13/2019, Every day, Daily Average",1715,1367,2150
"1536","Traffic Zone 222420000","324","Traffic Zone 210420100","4/13/2019 - 4/13/2019, Every day, Daily Average",2136,1926,2368
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/13/2019 - 4/13/2019, Every day, Daily Average",1656,1331,2059
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/13/2019 - 4/13/2019, Every day, Daily Average",1381,1149,1659
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/13/2019 - 4/13/2019, Every day, Daily Average",1284,1039,1586
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","4/13/2019 - 4/13/2019, Every day, Daily Average",1765,1276,2440
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","4/13/2019 - 4/13/2019, Every day, Daily Average",1523,1165,1990
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","4/13/2019 - 4/13/2019, Every day, Daily Average",1438,1091,1894
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/13/2019 - 4/13/2019, Every day, Daily Average",2220,1704,2891
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/13/2019 - 4/13/2019, Every day, Daily Average",1971,1551,2503
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/13/2019 - 4/13/2019, Every day, Daily Average",1786,1397,2282
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/13/2019 - 4/13/2019, Every day, Daily Average",1573,1216,2034
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/13/2019 - 4/13/2019, Every day, Daily Average",1439,1111,1862
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","4/13/2019 - 4/13/2019, Every day, Daily Average",1266,986,1624
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/13/2019 - 4/13/2019, Every day, Daily Average",1296,995,1688
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","4/13/2019 - 4/13/2019, Every day, Daily Average",1503,1115,2026
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/13/2019 - 4/13/2019, Every day, Daily Average",1197,905,1582
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/13/2019 - 4/13/2019, Every day, Daily Average",1254,948,1657
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/13/2019 - 4/13/2019, Every day, Daily Average",1254,930,1689
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/13/2019 - 4/13/2019, Every day, Daily Average",1355,1025,1790
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/13/2019 - 4/13/2019, Every day, Daily Average",1236,897,1702
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/13/2019 - 4/13/2019, Every day, Daily Average",1140,823,1578
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/13/2019 - 4/13/2019, Every day, Daily Average",1517,1118,2057
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/13/2019 - 4/13/2019, Every day, Daily Average",1212,821,1787
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/13/2019 - 4/13/2019, Every day, Daily Average",1231,921,1645
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/13/2019 - 4/13/2019, Every day, Daily Average",1250,990,1578
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/13/2019 - 4/13/2019, Every day, Daily Average",1059,776,1445
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/13/2019 - 4/13/2019, Every day, Daily Average",1183,889,1573
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","4/13/2019 - 4/13/2019, Every day, Daily Average",1373,938,2008
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/13/2019 - 4/13/2019, Every day, Daily Average",1187,864,1629
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/13/2019 - 4/13/2019, Every day, Daily Average",1100,820,1474
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/13/2019 - 4/13/2019, Every day, Daily Average",1234,911,1671
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/13/2019 - 4/13/2019, Every day, Daily Average",1311,964,1781
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/13/2019 - 4/13/2019, Every day, Daily Average",1242,963,1601
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/13/2019 - 4/13/2019, Every day, Daily Average",950,705,1278
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/13/2019 - 4/13/2019, Every day, Daily Average",1540,1138,2083
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/13/2019 - 4/13/2019, Every day, Daily Average",1229,920,1640
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/13/2019 - 4/13/2019, Every day, Daily Average",1257,842,1876
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/13/2019 - 4/13/2019, Every day, Daily Average",1067,822,1384
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/13/2019 - 4/13/2019, Every day, Daily Average",1164,858,1578
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/13/2019 - 4/13/2019, Every day, Daily Average",1506,1175,1929
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/13/2019 - 4/13/2019, Every day, Daily Average",1015,780,1319
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/13/2019 - 4/13/2019, Every day, Daily Average",1235,949,1606
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/13/2019 - 4/13/2019, Every day, Daily Average",1687,1274,2233
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/13/2019 - 4/13/2019, Every day, Daily Average",1380,1043,1825
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/13/2019 - 4/13/2019, Every day, Daily Average",1342,982,1832
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/13/2019 - 4/13/2019, Every day, Daily Average",1207,830,1753
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/13/2019 - 4/13/2019, Every day, Daily Average",1224,869,1723
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/13/2019 - 4/13/2019, Every day, Daily Average",1077,836,1386
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/13/2019 - 4/13/2019, Every day, Daily Average",853,633,1148
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/13/2019 - 4/13/2019, Every day, Daily Average",1584,1228,2041
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/13/2019 - 4/13/2019, Every day, Daily Average",1178,864,1604
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/13/2019 - 4/13/2019, Every day, Daily Average",980,706,1359
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/13/2019 - 4/13/2019, Every day, Daily Average",952,736,1229
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/13/2019 - 4/13/2019, Every day, Daily Average",1510,1202,1896
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/13/2019 - 4/13/2019, Every day, Daily Average",1307,992,1720
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/13/2019 - 4/13/2019, Every day, Daily Average",1497,1172,1911
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/13/2019 - 4/13/2019, Every day, Daily Average",1070,716,1597
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/13/2019 - 4/13/2019, Every day, Daily Average",1107,860,1423
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/13/2019 - 4/13/2019, Every day, Daily Average",834,615,1130
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/13/2019 - 4/13/2019, Every day, Daily Average",1013,795,1289
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/13/2019 - 4/13/2019, Every day, Daily Average",1617,1126,2321
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/13/2019 - 4/13/2019, Every day, Daily Average",1361,1052,1759
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/13/2019 - 4/13/2019, Every day, Daily Average",924,667,1278
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/13/2019 - 4/13/2019, Every day, Daily Average",973,683,1384
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/13/2019 - 4/13/2019, Every day, Daily Average",1513,1133,2019
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/13/2019 - 4/13/2019, Every day, Daily Average",1355,1034,1774
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/13/2019 - 4/13/2019, Every day, Daily Average",1409,1070,1853
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/13/2019 - 4/13/2019, Every day, Daily Average",901,629,1288
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/13/2019 - 4/13/2019, Every day, Daily Average",1072,805,1427
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/13/2019 - 4/13/2019, Every day, Daily Average",801,589,1088
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/13/2019 - 4/13/2019, Every day, Daily Average",1363,1012,1834
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/13/2019 - 4/13/2019, Every day, Daily Average",1207,902,1613
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/13/2019 - 4/13/2019, Every day, Daily Average",849,585,1231
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/13/2019 - 4/13/2019, Every day, Daily Average",1573,1231,2009
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/13/2019 - 4/13/2019, Every day, Daily Average",735,535,1009
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/13/2019 - 4/13/2019, Every day, Daily Average",1027,786,1341
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/13/2019 - 4/13/2019, Every day, Daily Average",1178,890,1558
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/13/2019 - 4/13/2019, Every day, Daily Average",1230,903,1674
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/13/2019 - 4/13/2019, Every day, Daily Average",1240,919,1672
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/13/2019 - 4/13/2019, Every day, Daily Average",1467,1091,1971
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/13/2019 - 4/13/2019, Every day, Daily Average",1213,922,1595
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/13/2019 - 4/13/2019, Every day, Daily Average",992,762,1291
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/13/2019 - 4/13/2019, Every day, Daily Average",1068,805,1415
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/13/2019 - 4/13/2019, Every day, Daily Average",1062,797,1413
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/13/2019 - 4/13/2019, Every day, Daily Average",694,501,960
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/13/2019 - 4/13/2019, Every day, Daily Average",746,548,1014
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/13/2019 - 4/13/2019, Every day, Daily Average",1184,858,1633
