"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","4/21/2019 - 4/21/2019, Every day, Daily Average",2160,1676,2782
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","4/21/2019 - 4/21/2019, Every day, Daily Average",1977,1656,2359
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","4/21/2019 - 4/21/2019, Every day, Daily Average",2046,1707,2451
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","4/21/2019 - 4/21/2019, Every day, Daily Average",2216,1671,2938
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/21/2019 - 4/21/2019, Every day, Daily Average",2023,1557,2627
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/21/2019 - 4/21/2019, Every day, Daily Average",1961,1514,2538
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/21/2019 - 4/21/2019, Every day, Daily Average",1926,1482,2502
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/21/2019 - 4/21/2019, Every day, Daily Average",1890,1451,2460
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/21/2019 - 4/21/2019, Every day, Daily Average",1830,1395,2400
"1536","Traffic Zone 222420000","84","Traffic Zone 213170000","4/21/2019 - 4/21/2019, Every day, Daily Average",2202,1690,2867
"1536","Traffic Zone 222420000","88","Traffic Zone 213250000","4/21/2019 - 4/21/2019, Every day, Daily Average",1976,1505,2594
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","4/21/2019 - 4/21/2019, Every day, Daily Average",1803,1351,2404
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/21/2019 - 4/21/2019, Every day, Daily Average",1803,1335,2434
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/21/2019 - 4/21/2019, Every day, Daily Average",1775,1319,2387
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","4/21/2019 - 4/21/2019, Every day, Daily Average",1656,1292,2121
"1536","Traffic Zone 222420000","104","Traffic Zone 213270000","4/21/2019 - 4/21/2019, Every day, Daily Average",1910,1512,2412
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/21/2019 - 4/21/2019, Every day, Daily Average",1725,1284,2317
