"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","2/8/2020 - 2/8/2020, Every day, Daily Average",2135,1715,2656
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/8/2020 - 2/8/2020, Every day, Daily Average",2151,1650,2802
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/8/2020 - 2/8/2020, Every day, Daily Average",2052,1606,2620
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/8/2020 - 2/8/2020, Every day, Daily Average",1989,1557,2539
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","2/8/2020 - 2/8/2020, Every day, Daily Average",2017,1739,2339
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/8/2020 - 2/8/2020, Every day, Daily Average",1954,1527,2499
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/8/2020 - 2/8/2020, Every day, Daily Average",1804,1397,2328
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/8/2020 - 2/8/2020, Every day, Daily Average",1742,1336,2270
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/8/2020 - 2/8/2020, Every day, Daily Average",1717,1317,2238
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/8/2020 - 2/8/2020, Every day, Daily Average",1659,1271,2164
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/8/2020 - 2/8/2020, Every day, Daily Average",1522,1171,1977
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/8/2020 - 2/8/2020, Every day, Daily Average",1869,1454,2401
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/8/2020 - 2/8/2020, Every day, Daily Average",1553,1195,2016
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/8/2020 - 2/8/2020, Every day, Daily Average",1260,995,1593
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/8/2020 - 2/8/2020, Every day, Daily Average",1631,1219,2180
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","2/8/2020 - 2/8/2020, Every day, Daily Average",1835,1365,2465
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/8/2020 - 2/8/2020, Every day, Daily Average",1381,1066,1788
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/8/2020 - 2/8/2020, Every day, Daily Average",1815,1411,2334
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/8/2020 - 2/8/2020, Every day, Daily Average",1768,1345,2322
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/8/2020 - 2/8/2020, Every day, Daily Average",1757,1349,2287
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","2/8/2020 - 2/8/2020, Every day, Daily Average",1781,1320,2402
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","2/8/2020 - 2/8/2020, Every day, Daily Average",1788,1290,2477
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/8/2020 - 2/8/2020, Every day, Daily Average",1366,1058,1763
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/8/2020 - 2/8/2020, Every day, Daily Average",1602,1247,2057
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/8/2020 - 2/8/2020, Every day, Daily Average",1232,975,1555
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/8/2020 - 2/8/2020, Every day, Daily Average",1489,1119,1979
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/8/2020 - 2/8/2020, Every day, Daily Average",1554,1246,1936
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","2/8/2020 - 2/8/2020, Every day, Daily Average",1431,1124,1821
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/8/2020 - 2/8/2020, Every day, Daily Average",1473,1075,2017
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","2/8/2020 - 2/8/2020, Every day, Daily Average",1752,1389,2208
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/8/2020 - 2/8/2020, Every day, Daily Average",1417,1037,1935
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/8/2020 - 2/8/2020, Every day, Daily Average",1645,1166,2318
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","2/8/2020 - 2/8/2020, Every day, Daily Average",1468,1175,1832
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/8/2020 - 2/8/2020, Every day, Daily Average",1362,993,1867
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/8/2020 - 2/8/2020, Every day, Daily Average",1354,977,1875
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","2/8/2020 - 2/8/2020, Every day, Daily Average",1471,1171,1847
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/8/2020 - 2/8/2020, Every day, Daily Average",1475,1074,2024
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/8/2020 - 2/8/2020, Every day, Daily Average",1586,1095,2295
