"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/18/2018 - 11/18/2018, Every day, Daily Average",2041,1540,2703
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","11/18/2018 - 11/18/2018, Every day, Daily Average",1903,1512,2394
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/18/2018 - 11/18/2018, Every day, Daily Average",2320,1752,3071
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/18/2018 - 11/18/2018, Every day, Daily Average",2138,1651,2768
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/18/2018 - 11/18/2018, Every day, Daily Average",2087,1665,2614
"1536","Traffic Zone 222420000","51","Traffic Zone 213490201","11/18/2018 - 11/18/2018, Every day, Daily Average",1933,1602,2331
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/18/2018 - 11/18/2018, Every day, Daily Average",1967,1581,2446
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","11/18/2018 - 11/18/2018, Every day, Daily Average",1835,1578,2133
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/18/2018 - 11/18/2018, Every day, Daily Average",1902,1522,2375
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","11/18/2018 - 11/18/2018, Every day, Daily Average",2192,1809,2654
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/18/2018 - 11/18/2018, Every day, Daily Average",1835,1451,2319
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/18/2018 - 11/18/2018, Every day, Daily Average",1753,1385,2217
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/18/2018 - 11/18/2018, Every day, Daily Average",1764,1395,2230
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","11/18/2018 - 11/18/2018, Every day, Daily Average",1820,1527,2168
"1536","Traffic Zone 222420000","106","Traffic Zone 213180000","11/18/2018 - 11/18/2018, Every day, Daily Average",1896,1766,2035
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/18/2018 - 11/18/2018, Every day, Daily Average",1723,1360,2181
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","11/18/2018 - 11/18/2018, Every day, Daily Average",2519,2091,3034
"1536","Traffic Zone 222420000","116","Traffic Zone 213190000","11/18/2018 - 11/18/2018, Every day, Daily Average",1789,1564,2045
